open_time,open,high,low,close,volume
1730599920000,68691.0,68768.0,68631.7,68741.4,10.71972786
1730599980000,68741.6,68794.0,68670.7,68794.0,12.0594393
1730600040000,68793.9,68794.0,68653.0,68683.4,17.08666669
1730600100000,68684.0,68698.9,68565.0,68568.2,44.71863288
1730600160000,68568.2,68694.5,68555.0,68666.4,34.1705664
1730600220000,68674.5,68734.7,68634.8,68724.1,18.74604148
1730600280000,68722.1,68728.9,68692.3,68714.3,6.39937796
1730600340000,68716.0,68736.7,68667.0,68667.1,6.93888601
1730600400000,68667.0,68669.8,68555.1,68575.8,49.69881112
1730600460000,68575.9,68639.9,68524.3,68530.1,33.96414217
1730600520000,68530.1,68550.0,68400.5,68422.0,94.88552974
1730600580000,68429.8,68431.9,68347.8,68380.0,21.11689571
1730600640000,68380.1,68410.3,68324.1,68360.0,22.94142466
1730600700000,68358.0,68358.0,68250.1,68250.2,29.95451153
1730600760000,68251.2,68279.4,68200.1,68243.2,22.40602737
1730600820000,68243.3,68344.8,68225.5,68240.1,16.2072987
1730600880000,68240.4,68249.8,68191.8,68208.8,25.35087459
1730600940000,68208.8,68268.7,68203.1,68235.6,7.20011731
1730601000000,68235.5,68291.6,68167.6,68291.6,15.80625008
1730601060000,68292.8,68361.3,68272.0,68303.4,9.16209737
1730601120000,68300.5,68323.9,68220.3,68234.1,6.8136851
1730601180000,68234.2,68244.1,68152.0,68152.0,11.16040664
1730601240000,68152.1,68183.5,68128.5,68137.1,14.87937292
1730601300000,68137.5,68182.4,68088.3,68092.7,57.79745252
1730601360000,68093.2,68176.0,68074.5,68102.4,44.00998428
1730601420000,68105.5,68139.9,68080.0,68102.6,74.63899282
1730601480000,68101.0,68101.1,68042.2,68047.5,16.32225141
1730601540000,68047.7,68141.1,68040.0,68141.1,77.38793577
1730601600000,68141.1,68141.5,68049.9,68071.6,18.1626164
1730601660000,68071.7,68082.0,68003.4,68005.8,20.22025792
1730601720000,68005.9,68040.0,67880.0,67897.5,114.69559409
1730601780000,67890.9,68038.0,67825.2,67991.3,55.15833579
1730601840000,67991.3,68128.3,67979.9,68097.9,67.71322805
1730601900000,68099.9,68152.2,68088.1,68136.1,14.62095247
1730601960000,68136.1,68200.8,68136.0,68197.5,5.41643395
1730602020000,68197.9,68266.5,68197.9,68262.4,32.40506124
1730602080000,68263.9,68268.7,68226.0,68234.1,4.16801267
1730602140000,68234.1,68241.4,68200.0,68200.0,10.97315495
1730602200000,68200.1,68200.1,68089.8,68098.0,8.33390389
1730602260000,68098.0,68098.2,67956.7,67956.7,36.23765827
1730602320000,67956.8,68067.7,67883.4,68014.1,16.34925048
1730602380000,68014.1,68129.8,67970.0,68116.6,14.58155855
1730602440000,68116.6,68194.3,68105.8,68124.0,5.15173781
1730602500000,68124.0,68212.6,68114.9,68212.5,9.62918991
1730602560000,68212.5,68212.6,68124.0,68124.0,5.48280804
1730602620000,68124.1,68215.9,68124.0,68181.9,5.60430823
1730602680000,68181.3,68227.9,68176.3,68198.6,3.23513306
1730602740000,68198.6,68218.0,68172.0,68209.9,6.70591006
1730602800000,68210.0,68218.0,68155.1,68218.0,3.34119587
1730602860000,68220.0,68269.9,68168.1,68168.1,32.30005503
1730602920000,68168.1,68205.0,68150.0,68176.0,5.48297701
1730602980000,68176.1,68176.1,68037.2,68049.7,17.26944654
1730603040000,68049.6,68088.0,68010.7,68082.0,6.16208194
1730603100000,68082.1,68189.9,68082.1,68170.1,4.56017126
1730603160000,68170.0,68193.0,68090.1,68180.6,5.40105412
1730603220000,68180.1,68228.0,68163.4,68220.0,1.3073096
1730603280000,68220.1,68310.4,68212.0,68310.4,5.65493678
1730603340000,68310.3,68344.0,68280.0,68289.8,6.97997199
1730603400000,68289.8,68345.6,68251.5,68345.6,2.47468589
1730603460000,68346.0,68356.0,68322.0,68330.0,1.86141704
1730603520000,68328.1,68357.9,68324.0,68350.0,1.55650793
1730603580000,68350.1,68448.0,68326.6,68439.9,19.1973145
1730603640000,68440.0,68440.0,68366.0,68366.0,8.33886644
1730603700000,68366.1,68387.5,68328.0,68350.7,4.35358001
1730603760000,68350.7,68418.2,68340.0,68385.1,6.71466218
1730603820000,68385.2,68413.9,68328.1,68370.0,13.50449361
1730603880000,68370.1,68381.9,68280.0,68304.0,3.38053456
1730603940000,68304.0,68327.9,68266.6,68289.5,2.51775134
1730604000000,68289.5,68319.1,68255.9,68319.1,1.52535605
1730604060000,68319.2,68339.7,68262.0,68264.1,12.9370037
1730604120000,68264.1,68291.9,68256.0,68288.0,1.97390779
1730604180000,68292.0,68293.9,68262.3,68293.8,1.77351856
1730604240000,68293.9,68323.3,68293.8,68312.6,2.09329292
1730604300000,68312.7,68315.9,68293.8,68293.8,3.78619759
1730604360000,68293.8,68293.9,68259.2,68285.8,5.19084593
1730604420000,68286.0,68325.0,68285.9,68306.8,1.75740637
1730604480000,68310.0,68310.1,68271.4,68295.0,3.10453629
1730604540000,68295.8,68309.1,68256.1,68264.0,0.89568761
1730604600000,68260.9,68269.2,68222.0,68225.5,4.96225287
1730604660000,68226.5,68299.2,68222.0,68299.1,3.12956483
1730604720000,68299.9,68339.8,68298.0,68336.1,0.68110602
1730604780000,68336.1,68354.0,68310.0,68310.0,1.79698652
1730604840000,68310.1,68318.0,68260.0,68279.4,1.58709314
1730604900000,68279.5,68303.3,68272.0,68303.2,2.21871751
1730604960000,68303.2,68349.8,68285.0,68349.7,2.28787542
1730605020000,68349.8,68349.8,68318.0,68326.0,1.40838616
1730605080000,68326.1,68351.1,68326.0,68351.1,0.67522385
1730605140000,68353.4,68375.2,68348.0,68375.1,2.75190034
1730605200000,68375.1,68380.0,68362.0,68368.3,2.75019945
1730605260000,68370.7,68370.7,68343.4,68352.0,2.49801383
1730605320000,68352.1,68367.5,68352.0,68362.0,0.68091891
1730605380000,68364.0,68369.0,68360.0,68360.0,0.16890234
1730605440000,68360.0,68369.0,68352.0,68368.2,3.34324152
1730605500000,68368.3,68425.9,68359.7,68422.0,8.36053232
1730605560000,68422.1,68433.9,68403.0,68424.7,0.88794343
1730605620000,68423.2,68423.2,68402.8,68421.7,0.77812769
1730605680000,68421.8,68437.9,68408.3,68429.8,2.9819163
1730605740000,68430.0,68430.0,68415.0,68426.5,0.87057574
1730605800000,68426.6,68426.6,68404.0,68404.1,0.60484641
1730605860000,68404.0,68430.0,68404.0,68419.4,1.13122556
