open_time,open,high,low,close,volume
1705795920000,41710.0,41710.1,41694.0,41696.5,0.66502442
1705795980000,41696.6,41702.0,41692.7,41692.8,1.09691471
1705796040000,41692.8,41699.9,41692.8,41696.5,1.25512687
1705796100000,41696.4,41701.9,41688.5,41688.6,1.77964163
1705796160000,41688.5,41688.5,41654.0,41676.8,1.79277135
1705796220000,41676.8,41685.5,41672.1,41680.0,1.41305868
1705796280000,41680.0,41680.1,41670.1,41675.3,2.97180748
1705796340000,41675.3,41675.4,41668.1,41675.3,0.648905
1705796400000,41675.2,41690.6,41670.1,41682.8,1.83061148
1705796460000,41682.8,41689.6,41678.9,41682.2,1.04420217
1705796520000,41682.1,41688.0,41679.0,41687.6,0.71114312
1705796580000,41687.6,41687.7,41674.2,41674.9,0.53236127
1705796640000,41676.5,41692.0,41676.5,41691.9,1.50914341
1705796700000,41691.9,41694.0,41669.6,41669.6,4.9769064
1705796760000,41669.5,41678.8,41664.0,41678.8,0.4096036
1705796820000,41686.3,41690.4,41680.1,41686.3,0.45892213
1705796880000,41686.2,41704.2,41686.2,41700.5,2.59190137
1705796940000,41700.5,41700.5,41692.1,41692.1,0.41653457
1705797000000,41692.2,41694.6,41670.0,41672.3,1.1855006
1705797060000,41673.9,41675.9,41642.1,41654.0,2.42085739
1705797120000,41653.9,41660.0,41653.9,41660.0,1.26466755
1705797180000,41660.0,41660.0,41648.0,41655.0,0.9851698
1705797240000,41655.0,41658.0,41652.0,41655.9,1.25235667
1705797300000,41656.0,41658.0,41650.5,41653.9,1.47171245
1705797360000,41653.9,41655.8,41647.4,41647.4,0.39717548
1705797420000,41647.5,41685.9,41647.4,41680.0,1.3741055
1705797480000,41680.0,41680.0,41668.1,41675.5,1.97780985
1705797540000,41675.5,41679.9,41652.6,41653.8,3.72494187
1705797600000,41655.5,41668.0,41652.1,41668.0,0.38843082
1705797660000,41668.1,41677.4,41657.9,41657.9,0.56691631
1705797720000,41658.0,41658.0,41651.5,41653.7,0.61496601
1705797780000,41653.9,41653.9,41639.0,41639.1,0.62646074
1705797840000,41640.9,41642.1,41628.3,41641.0,1.2040078
1705797900000,41641.1,41660.0,41638.1,41660.0,1.26779364
1705797960000,41660.0,41669.0,41659.9,41664.1,1.41587525
1705798020000,41664.1,41665.6,41658.1,41659.9,0.24159305
1705798080000,41659.9,41665.6,41659.9,41662.0,0.1804178
1705798140000,41662.0,41667.9,41659.2,41659.2,0.24070653
1705798200000,41659.3,41671.8,41659.2,41671.7,0.78310033
1705798260000,41671.7,41671.7,41662.1,41664.3,0.81692601
1705798320000,41665.6,41671.8,41665.6,41671.7,0.32056451
1705798380000,41671.7,41674.7,41670.1,41670.1,0.36340844
1705798440000,41670.2,41673.5,41654.0,41657.1,0.42857215
1705798500000,41657.1,41659.9,41647.5,41659.9,2.22411082
1705798560000,41659.9,41659.9,41632.5,41634.0,0.80619705
1705798620000,41634.1,41639.3,41632.2,41636.2,0.42742941
1705798680000,41639.2,41643.4,41636.1,41643.4,0.24896188
1705798740000,41644.9,41651.1,41644.9,41648.1,0.31494194
1705798800000,41648.1,41649.7,41639.2,41643.7,0.4122392
1705798860000,41639.4,41644.0,41634.4,41640.3,0.92274907
1705798920000,41640.3,41648.4,41640.3,41648.3,0.61204311
1705798980000,41648.4,41651.7,41648.3,41651.6,0.35564098
1705799040000,41651.7,41656.9,41648.4,41648.9,1.19766586
1705799100000,41649.0,41671.7,41649.0,41671.7,0.6417256
1705799160000,41671.6,41671.7,41668.0,41668.0,0.41686419
1705799220000,41668.0,41668.1,41650.6,41654.4,1.37518803
1705799280000,41654.4,41658.5,41654.3,41658.5,0.46698993
1705799340000,41658.4,41658.5,41650.7,41658.5,0.62792007
1705799400000,41660.0,41666.4,41654.3,41661.9,0.49114891
1705799460000,41661.9,41661.9,41650.7,41650.7,1.44337784
1705799520000,41650.7,41667.3,41650.7,41664.2,4.55212282
1705799580000,41665.3,41666.1,41665.3,41666.1,0.84800297
1705799640000,41666.0,41678.1,41666.0,41678.0,3.46382282
1705799700000,41678.0,41679.8,41677.9,41679.8,1.14097903
1705799760000,41679.8,41680.1,41679.8,41680.1,0.19535626
1705799820000,41680.1,41686.1,41680.1,41686.0,0.67824618
1705799880000,41686.0,41686.0,41653.1,41659.4,1.81451723
1705799940000,41659.4,41673.0,41659.4,41673.0,0.4961125
1705800000000,41673.0,41685.5,41673.0,41680.1,0.60649206
1705800060000,41680.1,41680.1,41665.9,41671.2,0.30445822
1705800120000,41671.2,41674.5,41665.3,41670.0,3.9941754
1705800180000,41669.1,41670.5,41656.2,41660.8,2.23302369
1705800240000,41660.8,41663.2,41651.7,41655.4,0.29128689
1705800300000,41655.5,41655.5,41650.8,41652.9,1.81421501
1705800360000,41654.0,41670.0,41654.0,41669.9,0.42058331
1705800420000,41670.0,41674.5,41664.8,41673.8,0.64177843
1705800480000,41673.8,41673.8,41664.9,41667.7,0.74219771
1705800540000,41667.6,41668.7,41667.6,41668.6,0.14941192
1705800600000,41668.8,41677.8,41668.8,41674.2,0.40589752
1705800660000,41674.0,41674.0,41651.3,41651.4,2.08880259
1705800720000,41651.4,41662.9,41651.4,41662.9,1.07644643
1705800780000,41662.8,41679.9,41662.8,41678.1,2.54820221
1705800840000,41678.1,41678.1,41670.0,41670.1,0.48288362
1705800900000,41670.0,41680.0,41667.5,41667.5,0.49070714
1705800960000,41667.4,41667.4,41660.2,41663.8,0.61649871
1705801020000,41663.8,41674.7,41663.1,41674.6,0.57716638
1705801080000,41674.7,41687.2,41674.6,41686.1,1.01054783
1705801140000,41686.1,41686.9,41682.0,41686.2,2.30165728
1705801200000,41686.2,41700.9,41686.0,41688.9,3.44531136
1705801260000,41688.1,41728.0,41668.5,41726.4,10.96165934
1705801320000,41726.4,41726.4,41700.0,41700.1,25.44975742
1705801380000,41700.1,41708.5,41700.1,41708.5,1.97982962
1705801440000,41708.4,41708.4,41682.1,41686.4,20.17518247
1705801500000,41686.4,41694.6,41679.2,41679.2,2.89802186
1705801560000,41679.2,41679.3,41670.1,41678.3,0.67125277
1705801620000,41678.2,41694.7,41678.2,41694.7,0.98697567
1705801680000,41694.6,41694.6,41678.2,41678.2,0.98038587
1705801740000,41678.2,41681.6,41678.2,41680.0,0.84384465
1705801800000,41680.1,41699.9,41680.1,41687.9,1.9819725
1705801860000,41688.0,41691.0,41682.7,41684.0,5.7243657
