open_time,open,high,low,close,volume
1705362300000,42558.7,42581.2,42551.9,42578.0,1.61302653
1705362360000,42577.7,42586.0,42568.0,42571.5,2.08298617
1705362420000,42571.5,42624.7,42571.0,42621.5,1.86642503
1705362480000,42621.5,42639.9,42619.9,42639.9,3.16376768
1705362540000,42638.0,42638.0,42613.1,42618.2,2.98493418
1705362600000,42616.5,42629.9,42608.1,42619.2,1.51162169
1705362660000,42619.2,42624.0,42612.0,42620.8,5.61834044
1705362720000,42620.8,42639.9,42620.8,42636.1,3.62694839
1705362780000,42634.2,42640.0,42593.3,42593.3,11.1622863
1705362840000,42597.8,42613.4,42597.8,42613.4,0.53089167
1705362900000,42613.3,42613.3,42576.9,42586.0,8.11763743
1705362960000,42586.0,42592.0,42545.4,42548.8,1.62011221
1705363020000,42548.8,42555.3,42548.6,42552.0,0.66973279
1705363080000,42552.0,42552.0,42500.5,42503.8,23.61523978
1705363140000,42505.9,42532.9,42500.1,42525.6,15.80483741
1705363200000,42514.5,42531.3,42502.4,42531.3,3.97471658
1705363260000,42531.3,42531.3,42504.9,42516.1,10.74714512
1705363320000,42517.9,42556.0,42517.9,42556.0,3.16583427
1705363380000,42562.6,42563.9,42539.0,42544.3,3.55488128
1705363440000,42544.3,42561.6,42520.9,42521.2,3.13956299
1705363500000,42521.2,42542.3,42512.4,42538.2,2.87657403
1705363560000,42538.3,42544.0,42520.1,42543.8,4.37557985
1705363620000,42544.9,42544.9,42508.1,42508.1,3.76379288
1705363680000,42508.0,42508.0,42483.3,42483.3,7.45593819
1705363740000,42483.3,42515.9,42470.3,42495.8,5.4068549
1705363800000,42495.9,42558.0,42495.9,42558.0,3.77682836
1705363860000,42562.0,42592.9,42562.0,42572.4,2.1299107
1705363920000,42573.9,42573.9,42536.9,42550.0,25.20738837
1705363980000,42550.0,42588.0,42550.0,42582.1,5.40568025
1705364040000,42582.1,42585.7,42572.9,42572.9,1.75184821
1705364100000,42573.0,42590.0,42570.1,42573.1,3.54072204
1705364160000,42575.8,42584.1,42574.1,42584.1,1.06461859
1705364220000,42584.1,42644.2,42584.1,42640.9,5.82053075
1705364280000,42643.8,42652.8,42638.0,42641.9,4.23936052
1705364340000,42641.9,42641.9,42610.1,42617.7,8.10193692
1705364400000,42621.5,42634.8,42592.0,42596.9,4.50775083
1705364460000,42598.8,42602.4,42570.0,42584.3,8.71728409
1705364520000,42584.3,42584.3,42552.1,42552.1,4.77754671
1705364580000,42552.1,42575.0,42539.7,42558.1,6.47681204
1705364640000,42557.9,42557.9,42536.0,42551.8,2.80143407
1705364700000,42551.9,42597.6,42551.9,42595.9,7.01751834
1705364760000,42597.6,42639.1,42597.6,42622.0,7.26947007
1705364820000,42623.3,42637.0,42608.1,42636.9,6.31870518
1705364880000,42637.0,42645.1,42616.1,42645.1,6.86239813
1705364940000,42644.0,42658.6,42628.4,42642.3,10.96882776
1705365000000,42645.5,42649.6,42620.1,42633.3,6.44713081
1705365060000,42633.3,42645.7,42613.9,42632.1,9.98036226
1705365120000,42632.2,42643.5,42610.0,42631.4,5.32723916
1705365180000,42634.2,42650.0,42631.9,42648.5,5.53324492
1705365240000,42649.8,42658.1,42643.2,42657.7,3.29393465
1705365300000,42657.8,42669.3,42643.7,42648.4,3.50772977
1705365360000,42644.2,42669.3,42632.9,42660.0,7.20533203
1705365420000,42659.8,42672.6,42652.1,42672.6,4.35337336
1705365480000,42671.6,42673.7,42666.0,42673.7,2.32857135
1705365540000,42673.3,42673.3,42652.0,42652.0,2.97915099
1705365600000,42652.0,42670.0,42632.6,42641.6,13.63527479
1705365660000,42636.2,42672.9,42621.9,42664.1,4.30336492
1705365720000,42664.0,42666.1,42626.7,42651.9,14.28725053
1705365780000,42654.1,42654.1,42644.0,42644.1,0.9284037
1705365840000,42644.0,42659.8,42634.1,42650.6,5.95860281
1705365900000,42650.5,42664.5,42634.0,42643.8,4.57890894
1705365960000,42643.9,42643.9,42620.1,42620.3,3.20872209
1705366020000,42620.3,42633.2,42620.3,42630.1,1.47282223
1705366080000,42630.1,42637.3,42615.6,42635.9,4.05650023
1705366140000,42635.9,42656.0,42635.8,42636.1,7.4684098
1705366200000,42636.0,42642.0,42622.1,42625.4,0.97160913
1705366260000,42625.0,42637.9,42608.3,42608.3,4.28201388
1705366320000,42608.3,42615.7,42596.1,42596.1,3.49789156
1705366380000,42596.1,42601.5,42588.1,42601.4,1.18954954
