open_time,open,high,low,close,volume
1711884420000,70357.9,70360.0,70357.9,70359.9,0.72486666
1711884480000,70359.9,70367.2,70349.9,70358.2,5.12395139
1711884540000,70352.1,70367.9,70352.1,70367.9,2.1508298
1711884600000,70367.9,70367.9,70362.1,70362.2,0.44368961
1711884660000,70362.1,70362.1,70337.2,70345.7,2.64804521
1711884720000,70345.7,70359.2,70341.4,70345.7,0.65690662
1711884780000,70345.1,70345.1,70300.7,70331.1,3.5859439
1711884840000,70331.1,70335.2,70325.0,70325.2,0.53745831
1711884900000,70329.7,70340.9,70329.7,70340.0,1.07681638
1711884960000,70340.0,70389.9,70340.0,70387.1,2.50450113
1711885020000,70387.1,70387.1,70373.1,70373.1,0.28951047
1711885080000,70373.1,70373.2,70359.1,70359.1,0.52972991
1711885140000,70359.1,70372.0,70359.1,70372.0,0.1696036
1711885200000,70372.0,70377.9,70355.5,70371.8,0.89589189
1711885260000,70371.8,70383.9,70371.8,70383.9,0.92376044
1711885320000,70383.8,70404.0,70383.8,70399.7,4.68376746
1711885380000,70399.7,70412.1,70399.7,70408.0,5.1616398
1711885440000,70408.1,70420.0,70393.0,70393.0,2.0354664
1711885500000,70392.5,70392.5,70363.5,70363.6,2.55235482
1711885560000,70363.6,70363.6,70350.0,70350.5,1.24471952
1711885620000,70350.6,70350.6,70334.0,70345.1,3.55523758
1711885680000,70345.1,70350.0,70329.8,70329.9,1.69684464
1711885740000,70332.6,70337.2,70332.0,70336.0,0.10635665
1711885800000,70336.0,70369.6,70336.0,70369.5,4.99253586
1711885860000,70369.6,70393.1,70369.6,70392.8,1.33340323
1711885920000,70392.8,70416.6,70392.8,70416.6,3.69390428
1711885980000,70420.0,70431.4,70401.1,70408.5,4.06408844
1711886040000,70408.5,70420.2,70406.8,70420.2,2.50358212
1711886100000,70421.8,70431.5,70421.8,70424.6,3.15341107
1711886160000,70424.6,70424.6,70391.8,70393.9,3.51590135
1711886220000,70393.9,70393.9,70366.3,70373.3,1.32074514
1711886280000,70373.4,70381.2,70366.6,70380.0,0.74230974
1711886340000,70380.0,70385.4,70372.2,70385.4,1.71645638
1711886400000,70386.5,70427.9,70386.5,70415.1,12.93912669
1711886460000,70414.3,70432.9,70414.2,70432.8,3.93692116
1711886520000,70426.1,70445.6,70426.1,70443.2,3.0368092
1711886580000,70443.2,70443.2,70438.3,70440.0,0.98656169
1711886640000,70440.0,70442.8,70430.0,70442.7,1.95546451
1711886700000,70442.7,70442.9,70442.7,70442.9,0.30139323
1711886760000,70442.9,70442.9,70423.7,70423.7,3.28536039
1711886820000,70423.7,70449.9,70419.2,70449.8,5.75776263
1711886880000,70449.8,70452.8,70442.2,70452.8,8.73831832
1711886940000,70452.7,70454.0,70432.0,70436.0,6.49493332
1711887000000,70436.0,70472.6,70436.0,70471.2,4.21220431
1711887060000,70471.1,70519.3,70459.9,70508.5,24.85718437
1711887120000,70508.6,70554.1,70492.0,70549.7,10.40502788
1711887180000,70549.7,70595.7,70534.0,70552.0,12.84925559
1711887240000,70546.1,70566.0,70540.0,70546.8,1.82703338
1711887300000,70546.8,70565.6,70524.0,70565.6,7.746197
1711887360000,70560.7,70616.0,70499.9,70500.0,127.75430289
1711887420000,70500.0,70519.9,70398.7,70414.9,14.99928187
1711887480000,70414.9,70419.9,70381.1,70419.8,3.63785051
1711887540000,70419.8,70443.9,70419.8,70443.9,4.50156892
1711887600000,70443.9,70443.9,70329.6,70378.7,18.14509224
1711887660000,70383.9,70416.4,70383.9,70384.9,10.08205904
1711887720000,70380.0,70400.0,70374.1,70389.7,9.19398532
1711887780000,70389.7,70411.1,70389.6,70411.1,7.43815122
1711887840000,70411.2,70425.6,70410.0,70425.5,2.85884935
1711887900000,70425.5,70476.8,70425.5,70476.8,1.25472324
1711887960000,70476.7,70491.9,70460.8,70469.6,0.9765997
1711888020000,70469.6,70496.4,70469.6,70496.4,0.63372569
1711888080000,70497.7,70497.7,70458.4,70461.0,2.61303174
1711888140000,70460.9,70461.0,70426.1,70427.6,1.87363165
1711888200000,70427.6,70457.0,70427.5,70457.0,0.53331829
1711888260000,70456.9,70470.6,70455.1,70458.1,0.54119275
1711888320000,70458.0,70470.5,70458.0,70464.0,0.56145581
1711888380000,70469.7,70485.0,70466.1,70478.0,1.09318299
1711888440000,70478.0,70478.0,70440.1,70462.0,0.62613834
1711888500000,70462.1,70463.9,70456.0,70457.9,0.45087612
1711888560000,70457.9,70462.1,70457.9,70462.1,0.42196969
1711888620000,70462.1,70493.6,70462.1,70462.1,0.81346239
1711888680000,70462.1,70479.9,70462.1,70474.0,1.06776228
1711888740000,70473.9,70488.0,70457.9,70457.9,0.59380842
1711888800000,70462.1,70462.1,70450.0,70454.8,0.75294938
1711888860000,70454.8,70454.9,70402.1,70402.2,3.57682495
1711888920000,70402.1,70406.6,70376.1,70376.2,0.81210945
1711888980000,70376.1,70388.7,70376.1,70388.6,0.54956377
1711889040000,70388.7,70421.9,70388.7,70417.1,0.33299906
1711889100000,70414.9,70414.9,70411.4,70412.0,0.21141489
1711889160000,70411.9,70482.0,70411.9,70482.0,1.44219555
1711889220000,70482.0,70497.1,70468.5,70472.8,2.45030461
1711889280000,70472.8,70492.0,70472.8,70492.0,0.21107153
1711889340000,70492.0,70504.4,70492.0,70504.4,0.94400476
1711889400000,70504.4,70504.4,70482.1,70490.8,0.96159592
1711889460000,70490.7,70503.9,70490.7,70503.9,0.66882588
1711889520000,70505.0,70505.0,70493.1,70493.2,2.85794861
1711889580000,70493.2,70511.6,70493.2,70510.1,2.63075718
1711889640000,70505.3,70505.3,70485.1,70499.9,1.31049229
1711889700000,70500.0,70506.2,70488.3,70498.0,2.04681001
1711889760000,70498.0,70498.0,70480.0,70480.0,2.61443281
1711889820000,70480.1,70499.9,70480.1,70499.9,3.45389234
1711889880000,70499.1,70504.9,70499.0,70499.0,1.71767785
1711889940000,70498.9,70502.0,70485.0,70501.9,2.90285394
1711890000000,70502.0,70506.1,70501.9,70504.6,0.57085985
1711890060000,70502.9,70517.8,70500.0,70517.8,1.68513076
1711890120000,70517.8,70550.0,70517.7,70549.9,2.7413833
1711890180000,70549.9,70554.0,70541.0,70553.6,1.34944173
1711890240000,70553.5,70569.0,70552.2,70569.0,2.92989739
1711890300000,70568.9,70588.0,70500.0,70500.0,79.3772247
1711890360000,70500.0,70522.0,70500.0,70518.0,15.05842137
