open_time,open,high,low,close,volume
1719071820000,64304.8,64304.9,64303.4,64304.9,1.36853012
1719071880000,64305.0,64305.0,64304.9,64304.9,0.01684219
1719071940000,64304.9,64305.0,64302.9,64302.9,0.12391866
1719072000000,64303.0,64316.1,64302.9,64316.1,0.41032996
1719072060000,64316.1,64316.1,64306.8,64311.3,0.43385442
1719072120000,64311.4,64325.1,64309.8,64325.1,0.47685517
1719072180000,64325.1,64340.1,64325.0,64335.5,1.0159892
1719072240000,64335.6,64335.6,64335.5,64335.5,0.08448277
1719072300000,64335.5,64337.0,64318.5,64319.4,0.3313188
1719072360000,64319.4,64319.4,64292.2,64292.2,0.39189293
1719072420000,64292.2,64292.2,64281.5,64281.5,0.12061622
1719072480000,64281.5,64281.6,64265.6,64265.6,0.45771361
1719072540000,64265.7,64265.7,64263.4,64263.4,0.3808078
1719072600000,64263.4,64271.5,64263.4,64271.5,1.61001492
1719072660000,64272.9,64281.8,64272.9,64277.6,0.5019771
1719072720000,64277.7,64277.7,64277.6,64277.6,0.02347409
1719072780000,64277.7,64277.7,64276.2,64276.2,0.31459752
1719072840000,64276.3,64276.3,64276.2,64276.2,0.03522451
1719072900000,64276.3,64276.3,64276.2,64276.3,0.01899478
1719072960000,64276.2,64280.0,64276.2,64276.7,0.73749841
1719073020000,64276.6,64276.6,64276.3,64276.3,0.79643864
1719073080000,64276.2,64276.2,64266.8,64271.6,0.99206992
1719073140000,64271.6,64290.0,64271.5,64289.9,0.56662437
1719073200000,64289.9,64290.0,64289.9,64290.0,0.25390587
1719073260000,64290.0,64298.8,64290.0,64298.7,0.45155148
1719073320000,64298.8,64314.0,64298.8,64313.9,0.28851047
1719073380000,64313.9,64314.0,64305.2,64305.2,1.08608125
1719073440000,64303.3,64312.9,64303.2,64312.9,0.31610253
1719073500000,64313.0,64313.1,64313.0,64313.1,0.0613099
1719073560000,64313.0,64313.1,64313.0,64313.0,1.87599496
1719073620000,64313.0,64313.0,64300.2,64300.2,0.6281159
1719073680000,64300.3,64300.3,64296.6,64299.8,0.60849936
1719073740000,64299.8,64299.9,64298.6,64298.7,0.11894329
1719073800000,64298.6,64298.7,64298.6,64298.6,0.02527348
1719073860000,64298.6,64298.7,64298.6,64298.7,0.09159262
1719073920000,64298.6,64298.7,64298.6,64298.6,0.10807391
1719073980000,64298.7,64298.7,64292.3,64292.3,1.33852689
1719074040000,64292.3,64297.0,64292.2,64292.2,0.34945397
1719074100000,64292.2,64292.3,64292.2,64292.2,0.06394491
1719074160000,64292.2,64292.2,64283.0,64283.0,0.51840131
1719074220000,64283.0,64283.1,64282.6,64282.6,0.08849192
1719074280000,64282.6,64282.7,64282.6,64282.6,0.25203275
1719074340000,64282.6,64302.5,64279.3,64302.4,3.16386821
1719074400000,64302.4,64328.3,64302.4,64328.3,0.81132977
1719074460000,64328.2,64334.2,64328.2,64334.2,0.29246406
1719074520000,64334.7,64337.1,64334.7,64337.0,0.06950686
1719074580000,64337.0,64357.8,64337.0,64354.9,0.40621664
1719074640000,64354.9,64354.9,64348.4,64348.5,1.93757361
1719074700000,64348.4,64353.0,64348.4,64349.9,0.22507604
1719074760000,64350.0,64350.0,64330.7,64333.1,1.50194318
1719074820000,64333.1,64333.1,64314.7,64314.8,0.48912316
1719074880000,64314.8,64322.5,64314.7,64322.5,0.13634045
1719074940000,64322.5,64334.7,64322.5,64323.1,0.36846441
1719075000000,64322.7,64322.7,64313.0,64320.1,0.48187564
1719075060000,64320.1,64320.2,64313.0,64313.1,0.04294983
1719075120000,64313.0,64324.2,64313.0,64320.2,0.08765985
1719075180000,64320.2,64320.3,64320.2,64320.2,0.0695643
1719075240000,64320.3,64320.3,64320.2,64320.2,0.02554365
1719075300000,64320.3,64320.3,64317.4,64317.4,0.30447113
1719075360000,64317.4,64317.4,64316.0,64316.0,0.23403367
1719075420000,64316.1,64316.1,64316.0,64316.1,0.04729217
1719075480000,64316.0,64322.5,64316.0,64322.4,0.05050293
1719075540000,64322.4,64322.5,64316.3,64316.3,0.12160058
1719075600000,64316.4,64342.6,64316.4,64342.5,1.98274733
1719075660000,64342.6,64351.4,64342.5,64351.3,0.60204248
1719075720000,64351.3,64352.9,64341.9,64341.9,0.22622447
1719075780000,64341.9,64342.8,64338.9,64339.0,1.63147072
1719075840000,64339.0,64339.0,64338.9,64338.9,0.70259823
1719075900000,64338.9,64341.8,64318.6,64328.5,0.98922374
1719075960000,64328.4,64328.5,64328.4,64328.5,0.01482387
1719076020000,64328.4,64328.4,64312.9,64313.0,0.1575778
1719076080000,64313.0,64313.0,64307.1,64309.6,0.20548771
1719076140000,64309.6,64320.8,64309.6,64320.8,0.14928789
1719076200000,64320.8,64320.8,64302.5,64302.5,0.47895994
1719076260000,64302.5,64304.8,64293.5,64293.5,0.34679988
1719076320000,64293.5,64293.6,64293.5,64293.5,0.09631942
1719076380000,64293.5,64293.6,64293.5,64293.6,0.01406293
1719076440000,64293.6,64296.2,64293.6,64296.1,0.04279763
