open_time,open,high,low,close,volume
1708771860000,51074.2,51078.6,51070.5,51078.5,0.95446616
1708771920000,51078.5,51090.3,51074.0,51090.2,2.20083982
1708771980000,51090.5,51091.8,51082.9,51083.0,1.00566698
1708772040000,51083.0,51088.0,51083.0,51087.9,0.26487645
1708772100000,51087.9,51094.7,51087.9,51090.7,4.63741554
1708772160000,51089.8,51089.8,51089.7,51089.8,0.3064198
1708772220000,51089.7,51089.8,51088.7,51088.7,0.49150468
1708772280000,51088.6,51088.6,51085.5,51088.0,0.29178743
1708772340000,51088.0,51088.0,51087.9,51088.0,0.29035194
1708772400000,51088.0,51088.0,51075.8,51083.8,6.22833355
1708772460000,51083.8,51087.6,51074.0,51077.6,1.80710605
1708772520000,51077.6,51077.7,51068.6,51068.7,1.47963556
1708772580000,51068.7,51070.0,51052.8,51058.0,9.31888288
1708772640000,51057.9,51063.9,51053.7,51061.4,4.69031358
1708772700000,51061.3,51075.7,51061.3,51075.6,1.381955
1708772760000,51075.6,51075.6,51071.4,51074.0,0.87100435
1708772820000,51075.5,51076.0,51075.5,51075.7,1.12507992
1708772880000,51075.8,51077.6,51072.1,51074.6,2.6403638
1708772940000,51074.6,51075.8,51070.5,51075.8,4.03523038
1708773000000,51075.8,51075.8,51075.7,51075.8,0.92458473
1708773060000,51075.7,51080.2,51075.7,51080.2,0.75811419
1708773120000,51080.2,51080.2,51080.1,51080.1,1.47127067
1708773180000,51080.1,51080.1,51075.8,51075.9,0.69024358
1708773240000,51075.8,51078.0,51075.8,51077.9,0.33213483
1708773300000,51078.0,51078.0,51051.0,51051.0,2.8828906
1708773360000,51050.1,51050.1,51015.2,51035.9,16.1034013
1708773420000,51036.0,51057.8,51035.9,51056.0,2.7872673
1708773480000,51056.0,51064.8,51056.0,51064.7,2.59326503
1708773540000,51064.8,51064.8,51060.7,51063.9,1.86539384
1708773600000,51064.0,51088.1,51064.0,51087.1,11.78757406
1708773660000,51087.1,51087.1,51075.0,51077.7,2.07364403
1708773720000,51077.7,51094.7,51067.3,51094.7,1.22850147
1708773780000,51094.8,51099.1,51091.7,51096.1,3.65631956
1708773840000,51096.1,51100.0,51096.0,51099.9,1.84578063
1708773900000,51099.9,51121.6,51099.9,51121.6,4.6769208
1708773960000,51121.6,51124.5,51113.0,51124.4,3.90564228
1708774020000,51124.4,51129.5,51124.4,51129.5,3.59259002
1708774080000,51129.5,51129.5,51126.7,51126.7,0.36425574
1708774140000,51125.7,51125.7,51117.8,51120.4,1.15625742
1708774200000,51120.3,51128.0,51118.3,51122.1,4.28057925
1708774260000,51120.8,51128.8,51119.4,51120.8,3.3828201
1708774320000,51120.9,51137.2,51120.9,51137.2,3.76793253
1708774380000,51137.6,51137.9,51128.8,51137.9,5.45274373
1708774440000,51137.9,51139.6,51136.4,51136.4,0.87756533
1708774500000,51136.3,51142.8,51124.2,51126.7,4.56938329
1708774560000,51126.8,51129.6,51122.3,51122.3,1.51387245
1708774620000,51121.1,51121.1,51101.5,51110.2,7.502539
1708774680000,51110.2,51110.2,51101.4,51102.7,2.09714965
1708774740000,51102.7,51104.5,51100.0,51104.5,0.87288808
1708774800000,51104.5,51106.7,51102.9,51103.0,0.35033875
1708774860000,51103.0,51103.0,51094.8,51095.7,1.60436899
1708774920000,51095.8,51106.0,51095.8,51105.9,1.27296129
1708774980000,51105.9,51106.0,51105.9,51105.9,0.0496014
1708775040000,51105.9,51106.0,51105.9,51106.0,1.32910538
1708775100000,51106.0,51106.0,51098.3,51105.8,2.862309
1708775160000,51102.4,51106.0,51102.4,51105.9,1.06332736
1708775220000,51105.9,51121.9,51105.9,51121.9,0.73764169
1708775280000,51121.9,51122.5,51121.9,51122.4,0.18018933
1708775340000,51122.5,51122.5,51105.9,51105.9,0.73959
1708775400000,51105.9,51127.6,51105.9,51127.6,1.83015148
1708775460000,51127.9,51135.3,51127.9,51135.3,0.5850405
1708775520000,51135.3,51135.3,51135.2,51135.2,0.42935622
1708775580000,51135.3,51144.8,51125.9,51126.0,3.72240704
1708775640000,51126.0,51126.8,51125.9,51126.8,0.44427319
1708775700000,51131.1,51131.2,51128.0,51128.0,1.15691679
1708775760000,51128.0,51128.0,51126.0,51126.0,0.32236336
1708775820000,51126.1,51126.1,51125.6,51125.7,1.90596869
1708775880000,51125.6,51125.7,51107.5,51107.5,2.09844669
1708775940000,51107.5,51123.3,51105.9,51123.1,7.50115795
1708776000000,51123.1,51131.6,51123.1,51125.5,0.93183524
1708776060000,51125.6,51125.6,51120.0,51120.0,1.25869031
1708776120000,51116.7,51116.7,51108.0,51108.0,1.74121894
1708776180000,51108.0,51108.1,51096.0,51096.3,2.13671348
1708776240000,51096.2,51098.7,51094.0,51095.7,1.87680362
1708776300000,51095.8,51096.0,51075.7,51075.7,2.70860977
1708776360000,51075.7,51075.8,51066.5,51066.5,0.82681045
1708776420000,51066.5,51067.9,51049.9,51067.9,12.39979323
1708776480000,51067.9,51067.9,51052.6,51052.7,1.47510461
1708776540000,51052.7,51096.3,51052.7,51096.2,4.46788385
1708776600000,51096.2,51113.2,51092.0,51110.0,3.54129709
1708776660000,51110.0,51125.5,51109.9,51118.4,3.42461452
1708776720000,51118.3,51120.7,51114.6,51114.7,0.83374256
1708776780000,51114.7,51114.7,51114.6,51114.7,0.21265687
