open_time,open,high,low,close,volume
1712389320000,67985.9,67988.9,67980.1,67988.9,1.83423817
1712389380000,67988.8,68000.0,67984.4,67999.9,5.44841393
1712389440000,68000.0,68000.0,67982.0,67982.1,0.24786272
1712389500000,67982.1,68000.7,67975.4,67997.9,4.03874044
1712389560000,67998.0,68002.0,67969.2,67969.2,1.72011488
1712389620000,67969.1,67973.9,67952.0,67973.9,2.41671393
1712389680000,67973.9,68055.9,67973.8,68044.0,6.59281652
1712389740000,68036.0,68054.0,68036.0,68054.0,0.34588568
1712389800000,68055.0,68086.3,68055.0,68086.3,0.72438245
1712389860000,68086.4,68152.3,68086.4,68149.0,4.38030101
1712389920000,68149.0,68188.0,68147.2,68147.2,4.1185691
1712389980000,68142.6,68142.6,68101.1,68127.6,4.54124865
1712390040000,68130.2,68148.8,68101.6,68101.9,12.02631247
1712390100000,68101.9,68132.3,68050.5,68054.0,7.49295319
1712390160000,68053.9,68087.9,68051.0,68062.9,1.01091405
1712390220000,68059.1,68059.1,68009.7,68009.7,2.4963341
1712390280000,68009.6,68030.0,68008.0,68012.0,1.84825453
1712390340000,68010.0,68028.0,68001.9,68004.3,2.9164526
1712390400000,68004.4,68016.0,67989.2,68002.0,1.07017473
1712390460000,68002.0,68043.3,68002.0,68043.2,1.93923234
1712390520000,68043.3,68047.9,67996.2,68023.3,5.03219408
1712390580000,68024.1,68070.4,68008.0,68016.2,10.88737761
1712390640000,68016.2,68031.4,68003.8,68011.0,2.8522523
1712390700000,68010.9,68011.0,67995.7,68010.9,0.24388085
1712390760000,68011.0,68016.1,67977.7,67982.1,0.91679182
1712390820000,67982.0,67982.0,67954.0,67970.2,3.95355762
1712390880000,67970.3,68006.7,67970.3,68006.7,2.26240305
1712390940000,68006.0,68006.0,67995.8,68003.9,0.71646457
1712391000000,68003.9,68029.6,68003.9,68029.6,0.71894716
1712391060000,68029.7,68074.5,68029.6,68074.5,2.00314344
1712391120000,68074.6,68084.1,68074.6,68078.0,0.89435115
1712391180000,68081.1,68088.1,68078.2,68084.0,2.05898521
1712391240000,68084.0,68117.9,67989.8,67999.8,21.8183744
1712391300000,67999.9,67999.9,67976.5,67976.6,1.14138376
1712391360000,67976.5,67979.6,67943.7,67943.8,0.90707729
1712391420000,67943.7,67943.9,67930.4,67930.4,1.42503421
1712391480000,67930.4,67930.4,67880.3,67882.1,2.29171592
1712391540000,67882.0,67906.4,67874.8,67897.9,1.8752065
1712391600000,67898.0,67903.9,67896.1,67901.9,0.50649222
1712391660000,67902.0,67942.0,67901.9,67924.2,3.97083654
1712391720000,67924.1,67934.5,67906.4,67906.4,2.77352887
1712391780000,67902.0,67902.0,67873.7,67889.9,2.8973146
1712391840000,67890.0,67890.0,67879.7,67881.5,0.33368101
1712391900000,67881.9,67914.2,67881.9,67912.4,3.51710652
1712391960000,67912.5,67934.5,67912.5,67926.8,0.30586005
1712392020000,67926.8,67934.0,67926.7,67926.8,0.20409904
1712392080000,67926.8,67954.8,67926.8,67942.7,0.92336555
1712392140000,67942.8,67947.4,67934.7,67937.9,0.359195
1712392200000,67937.9,67937.9,67889.9,67897.9,4.46195273
1712392260000,67897.9,67898.0,67897.9,67898.0,0.1034337
1712392320000,67897.9,67910.0,67897.9,67897.9,2.49844773
1712392380000,67898.0,67914.0,67898.0,67912.0,0.39221504
