open_time,open,high,low,close,volume
1715454360000,61182.0,61200.3,61173.3,61173.4,0.56088073
1715454420000,61173.3,61173.9,61162.3,61173.9,1.96287201
1715454480000,61173.9,61193.5,61173.8,61193.4,0.77497758
1715454540000,61193.4,61194.1,61193.4,61194.1,0.08562189
1715454600000,61197.0,61197.4,61185.2,61185.2,0.08447279
1715454660000,61185.3,61194.0,61185.3,61193.9,0.00894389
1715454720000,61194.0,61194.0,61175.1,61175.1,0.20460874
1715454780000,61169.9,61175.5,61153.2,61153.2,0.17019176
1715454840000,61153.2,61153.2,61133.2,61140.1,1.44177156
1715454900000,61140.0,61140.1,61110.0,61110.1,0.38678256
1715454960000,61110.0,61131.3,61082.0,61120.0,1.47340525
1715455020000,61124.0,61126.0,61106.0,61106.1,0.62088351
1715455080000,61106.1,61109.9,61106.0,61109.9,0.05580049
1715455140000,61109.9,61136.0,61106.1,61135.9,0.22126704
1715455200000,61136.0,61137.2,61131.8,61131.8,0.0521437
1715455260000,61131.9,61134.1,61131.8,61133.9,0.10806499
1715455320000,61126.0,61131.1,61125.9,61126.0,0.00760971
1715455380000,61126.0,61126.0,61103.6,61103.6,0.25638028
1715455440000,61103.6,61103.6,61085.7,61089.9,0.16056201
1715455500000,61089.8,61091.8,61077.7,61082.0,0.63296949
1715455560000,61081.9,61092.5,61081.9,61092.5,0.27039237
1715455620000,61092.5,61104.0,61090.0,61090.0,0.15466745
1715455680000,61102.5,61102.5,61097.8,61097.8,0.01742472
1715455740000,61097.8,61097.8,61090.1,61090.1,0.04935125
1715455800000,61090.1,61119.9,61090.1,61117.9,0.31290917
1715455860000,61117.9,61117.9,61095.9,61107.7,0.10771538
1715455920000,61111.5,61135.9,61111.5,61125.3,0.29515593
1715455980000,61125.4,61125.4,61095.8,61113.9,2.53572669
1715456040000,61113.9,61122.7,61113.9,61122.6,0.14903293
1715456100000,61123.0,61139.9,61113.8,61113.9,0.35839639
1715456160000,61119.9,61120.0,61114.1,61119.9,0.06758907
1715456220000,61119.9,61119.9,61089.1,61089.1,0.33055115
1715456280000,61089.2,61090.5,61066.1,61090.5,1.99345841
1715456340000,61090.5,61093.0,61089.1,61089.2,0.97403698
1715456400000,61089.1,61098.2,61084.2,61098.1,0.46466803
1715456460000,61098.1,61098.2,61098.1,61098.1,0.00751596
1715456520000,61098.2,61098.2,61098.1,61098.1,0.11708491
1715456580000,61098.1,61098.1,61081.4,61081.4,0.08670763
1715456640000,61081.4,61081.4,61071.6,61071.6,0.0619089
1715456700000,61071.5,61079.9,61053.7,61070.5,1.29991232
1715456760000,61070.4,61099.2,61070.4,61099.1,1.00250264
1715456820000,61099.1,61099.1,61097.6,61097.9,0.0107081
1715456880000,61099.1,61099.1,61082.9,61082.9,1.18636673
1715456940000,61082.1,61082.1,61080.8,61080.8,0.0147987
1715457000000,61082.0,61087.5,61066.3,61082.9,1.17794567
1715457060000,61087.9,61116.7,61087.8,61116.7,0.88503859
1715457120000,61116.7,61127.9,61110.6,61126.6,0.47271815
1715457180000,61126.5,61126.5,61115.3,61115.3,0.48771789
