open_time,open,high,low,close,volume
1718335260000,66742.3,66767.0,66735.6,66767.0,0.74380525
1718335320000,66767.0,66772.0,66748.2,66748.2,0.46703494
1718335380000,66745.0,66750.3,66737.1,66737.1,4.94733639
1718335440000,66737.1,66746.7,66737.1,66742.6,3.07374366
1718335500000,66742.5,66760.0,66737.2,66737.2,1.55746227
1718335560000,66737.2,66763.9,66737.2,66751.2,0.5418853
1718335620000,66750.7,66750.7,66737.6,66739.6,0.460499
1718335680000,66739.7,66746.9,66713.0,66713.0,1.92712193
1718335740000,66713.1,66744.5,66713.0,66727.8,1.18258248
1718335800000,66727.2,66767.9,66727.2,66766.2,1.00165669
1718335860000,66766.3,66779.9,66751.6,66755.9,1.10660302
1718335920000,66759.2,66759.2,66703.6,66703.6,0.88326181
1718335980000,66703.1,66739.9,66700.3,66700.3,4.32044535
1718336040000,66700.6,66719.2,66672.9,66715.9,3.94002269
1718336100000,66716.0,66720.9,66702.6,66702.6,0.16104102
1718336160000,66700.1,66745.7,66692.9,66725.8,0.33790902
1718336220000,66724.4,66724.4,66708.2,66723.9,0.40410673
1718336280000,66723.9,66736.9,66723.4,66728.4,2.21198791
1718336340000,66728.3,66728.3,66684.8,66687.4,2.01959594
1718336400000,66690.5,66714.8,66680.4,66714.8,1.44631283
1718336460000,66714.8,66714.8,66690.3,66703.5,1.18489507
1718336520000,66703.6,66725.8,66703.6,66706.9,0.60129018
1718336580000,66707.0,66727.9,66707.0,66727.9,0.99954839
1718336640000,66728.0,66767.9,66728.0,66764.6,1.45454267
1718336700000,66766.2,66776.0,66723.7,66728.3,1.10956941
1718336760000,66728.3,66746.2,66728.3,66735.1,0.63875996
1718336820000,66737.8,66740.0,66732.9,66735.0,0.26426689
1718336880000,66735.0,66741.0,66732.9,66741.0,0.67917081
1718336940000,66740.9,66756.2,66734.2,66756.2,2.45139693
1718337000000,66756.2,66769.0,66742.3,66742.3,2.41405359
1718337060000,66742.3,66762.2,66737.3,66754.2,2.21483242
1718337120000,66753.4,66753.4,66731.9,66732.0,0.69505689
1718337180000,66731.9,66746.9,66731.9,66746.5,0.60916059
1718337240000,66744.8,66744.8,66731.9,66736.9,1.33398476
1718337300000,66733.9,66736.9,66722.0,66722.0,1.14673893
1718337360000,66720.6,66726.0,66717.9,66721.6,1.57768389
