open_time,open,high,low,close,volume
1704976200000,47146.1,47158.5,47100.1,47123.9,5.81277396
1704976260000,47123.9,47204.0,47050.5,47061.4,19.97026976
1704976320000,47055.9,47116.2,47018.7,47101.5,16.25256409
1704976380000,47106.0,47132.9,47104.0,47121.4,3.67119836
1704976440000,47125.9,47167.8,47117.7,47161.7,5.06239268
1704976500000,47157.0,47222.0,47153.9,47208.1,15.90191363
1704976560000,47210.0,47268.0,47192.0,47206.1,47.62304652
1704976620000,47210.8,47259.7,47204.5,47239.8,18.77516545
1704976680000,47239.9,47310.5,47234.1,47310.5,37.66479023
1704976740000,47310.5,47317.8,47281.8,47310.5,7.64200766
1704976800000,47310.5,47342.9,47264.2,47264.2,20.23338758
1704976860000,47264.2,47278.5,47165.3,47232.1,27.3014438
1704976920000,47232.1,47302.1,47232.1,47288.2,15.14395503
1704976980000,47288.2,47296.8,47264.5,47274.1,12.57201187
1704977040000,47274.1,47308.6,47252.0,47291.3,19.68876971
1704977100000,47288.6,47308.3,47275.3,47308.3,21.24865377
1704977160000,47308.5,47316.0,47288.0,47309.8,21.40229489
1704977220000,47304.5,47321.9,47262.1,47290.1,17.59370664
1704977280000,47295.9,47297.7,47232.1,47246.0,13.72648205
1704977340000,47243.4,47264.6,47206.0,47214.0,17.81027403
1704977400000,47214.1,47259.5,47204.1,47250.1,14.17199337
1704977460000,47248.1,47312.7,47248.1,47302.0,8.83621058
1704977520000,47301.9,47341.6,47288.0,47332.1,8.87603057
1704977580000,47328.2,47378.0,47328.2,47376.0,8.73299746
1704977640000,47376.1,47380.9,47342.6,47355.9,7.66110394
1704977700000,47360.1,47410.0,47360.1,47399.9,30.52967871
1704977760000,47400.0,47430.0,47372.2,47430.0,25.88053396
1704977820000,47430.0,47434.0,47408.3,47410.1,9.0071476
1704977880000,47410.1,47423.8,47357.5,47420.1,16.893338
1704977940000,47420.0,47459.1,47401.1,47448.1,50.64276948
1704978000000,47448.1,47448.1,47330.0,47341.0,32.67320607
1704978060000,47344.0,47407.6,47273.5,47304.5,25.65433577
1704978120000,47304.5,47304.5,47245.6,47278.3,20.3851927
1704978180000,47278.3,47302.0,47256.0,47256.0,14.94204216
1704978240000,47259.8,47345.1,47258.0,47303.9,14.95852723
1704978300000,47304.1,47341.8,47280.0,47332.7,4.65746796
1704978360000,47332.7,47341.7,47316.1,47337.7,6.84853628
