open_time,open,high,low,close,volume
1723360500000,61194.4,61213.6,61175.8,61175.8,1.81639368
1723360560000,61175.8,61182.2,61164.0,61170.1,2.71345238
1723360620000,61170.0,61171.9,61158.0,61158.0,0.42983779
1723360680000,61158.1,61158.1,61138.1,61142.2,0.64555683
1723360740000,61146.5,61166.0,61146.5,61166.0,0.39101712
1723360800000,61165.9,61179.9,61159.8,61165.9,0.2043479
1723360860000,61166.0,61170.6,61147.4,61147.4,0.20609716
1723360920000,61147.3,61147.3,61124.0,61125.0,0.51390556
1723360980000,61124.9,61155.4,61124.9,61134.1,7.53537401
1723361040000,61134.0,61134.1,61115.0,61124.5,0.45458665
1723361100000,61124.4,61132.0,61122.0,61124.1,0.90493268
1723361160000,61124.0,61133.2,61124.0,61124.1,0.13003972
1723361220000,61124.0,61128.8,61120.1,61120.1,0.15439629
1723361280000,61120.0,61120.0,61094.0,61094.1,1.74502272
1723361340000,61094.0,61100.2,61094.0,61098.6,1.31233133
1723361400000,61098.5,61113.7,61096.1,61110.5,0.68507775
1723361460000,61110.4,61133.8,61110.4,61132.1,0.82224601
1723361520000,61132.0,61153.9,61132.0,61144.0,0.35277696
1723361580000,61143.9,61144.0,61140.1,61141.4,0.34325121
1723361640000,61141.4,61141.5,61140.1,61140.9,0.17139365
1723361700000,61141.4,61141.5,61140.0,61141.4,0.24007986
1723361760000,61141.4,61229.0,61141.4,61204.1,3.83023963
1723361820000,61207.9,61238.2,61186.2,61230.0,7.75551875
1723361880000,61230.0,61230.1,61191.0,61203.4,1.22399381
1723361940000,61203.3,61205.9,61198.1,61204.7,0.76157177
1723362000000,61204.7,61240.4,61204.7,61230.1,0.40886789
1723362060000,61230.0,61242.0,61212.1,61242.0,1.56624268
1723362120000,61242.0,61242.0,61236.1,61239.9,0.9094748
1723362180000,61239.9,61240.0,61204.1,61224.7,0.47570072
1723362240000,61224.6,61224.7,61214.0,61214.1,0.09080357
1723362300000,61214.1,61214.1,61178.2,61189.9,0.569315
1723362360000,61189.9,61222.0,61188.5,61221.9,2.67203223
1723362420000,61221.9,61233.9,61216.1,61226.7,0.15720658
1723362480000,61226.6,61250.0,61222.4,61249.9,1.40365851
1723362540000,61249.9,61264.7,61239.1,61239.1,3.96516349
1723362600000,61249.9,61250.0,61212.7,61218.3,9.97143011
1723362660000,61218.2,61265.1,61218.2,61259.7,2.2796131
1723362720000,61259.6,61259.7,61236.8,61247.3,1.59781449
1723362780000,61247.2,61255.9,61246.1,61250.2,0.1285961
