open_time,open,high,low,close,volume
1715490000000,61092.7,61092.7,61063.5,61063.5,1.87348916
1715490060000,61063.6,61063.6,61041.8,61041.9,2.18396466
1715490120000,61041.8,61041.9,61028.5,61035.0,1.0558638
1715490180000,61034.2,61034.2,61029.9,61030.0,1.85316934
1715490240000,61030.0,61043.8,61025.9,61025.9,2.29237411
1715490300000,61025.8,61025.8,61021.7,61021.7,0.2152093
1715490360000,61021.7,61021.7,61013.7,61013.8,0.173358
1715490420000,61013.8,61027.0,61013.7,61027.0,0.39437092
1715490480000,61029.9,61041.9,61029.9,61038.5,1.05908959
1715490540000,61038.5,61038.5,61036.0,61036.1,0.50281171
1715490600000,61036.0,61038.5,61018.1,61018.1,0.3244363
1715490660000,61018.1,61036.7,61018.0,61020.1,1.33950291
1715490720000,61020.1,61035.6,61020.1,61035.6,1.54264451
1715490780000,61035.6,61035.6,61030.5,61031.3,0.19406244
1715490840000,61031.3,61031.3,61014.2,61015.9,0.47984577
1715490900000,61015.9,61017.9,61006.6,61013.9,2.27431894
1715490960000,61013.8,61015.9,61006.2,61015.8,2.12778784
1715491020000,61015.7,61015.7,61005.7,61011.9,1.16645953
1715491080000,61011.9,61012.0,61011.8,61011.9,1.0379713
1715491140000,61011.9,61023.6,61011.9,61020.8,1.28054598
1715491200000,61020.8,61043.9,61020.7,61043.9,0.83873126
1715491260000,61043.8,61043.8,61032.7,61035.9,0.21460776
1715491320000,61036.0,61036.0,61035.9,61035.9,0.06050241
1715491380000,61036.0,61036.0,61035.9,61035.9,0.18766478
1715491440000,61036.0,61044.3,61036.0,61044.3,1.4196686
1715491500000,61044.3,61050.7,61013.7,61015.2,1.36925971
1715491560000,61015.2,61015.2,61009.5,61009.5,0.2255666
1715491620000,61009.4,61009.4,61002.1,61002.1,0.19290723
1715491680000,61002.0,61002.1,60996.0,60997.5,11.90277599
1715491740000,60997.5,61004.9,60997.5,61004.9,0.63772591
1715491800000,61004.9,61019.2,61004.8,61015.6,1.91384037
1715491860000,61015.7,61015.7,61015.6,61015.6,0.09107322
1715491920000,61015.6,61015.7,61004.4,61004.4,0.16440678
1715491980000,61004.0,61007.9,61004.0,61007.9,0.71893482
1715492040000,61008.0,61012.0,61008.0,61012.0,0.43983187
1715492100000,61012.0,61020.0,61011.9,61020.0,1.43100191
1715492160000,61017.9,61017.9,61004.1,61004.5,1.08037934
1715492220000,61004.8,61004.8,60989.6,61002.6,0.46620735
1715492280000,60998.0,61011.9,60998.0,61008.1,0.52988129
1715492340000,61008.1,61008.1,61002.2,61002.2,0.12859807
1715492400000,61001.1,61001.1,60980.0,60980.0,0.30496272
1715492460000,60980.0,60992.0,60980.0,60991.9,0.117469
1715492520000,60992.0,60996.2,60991.9,60996.1,1.3859344
1715492580000,60996.2,61007.3,60996.2,61007.3,0.11817129
1715492640000,61007.2,61007.3,61007.2,61007.3,0.60724288
1715492700000,61009.9,61010.0,61008.1,61008.1,0.12750458
1715492760000,61008.1,61008.2,60996.4,60996.4,0.18868868
1715492820000,60996.4,61003.9,60996.3,61002.0,0.52843444
1715492880000,61001.9,61002.0,60995.8,60995.8,0.07255381
1715492940000,60995.8,61001.9,60995.7,61001.9,0.38956978
1715493000000,61001.9,61004.0,61001.8,61004.0,0.3341687
1715493060000,61004.0,61020.5,61004.0,61020.5,2.21626387
1715493120000,61020.5,61028.0,61020.5,61028.0,0.81580839
1715493180000,61028.0,61028.0,61015.7,61020.0,1.02523048
1715493240000,61020.0,61026.0,61019.9,61025.9,0.34905254
1715493300000,61026.0,61032.0,61025.9,61032.0,0.46619982
1715493360000,61032.0,61045.0,61031.9,61036.0,1.95541643
1715493420000,61036.0,61072.0,61030.9,61058.3,4.61878501
1715493480000,61058.3,61058.3,61058.2,61058.3,0.07261004
1715493540000,61058.3,61058.3,61044.0,61044.0,0.77729245
1715493600000,61044.1,61045.8,61036.1,61036.1,0.18632595
1715493660000,61036.0,61036.0,61026.0,61026.1,0.25352207
1715493720000,61026.1,61026.1,61016.0,61016.0,0.18634166
1715493780000,61016.1,61016.1,61010.0,61010.1,0.04828145
1715493840000,61010.1,61025.8,61010.0,61025.8,1.51438733
1715493900000,61025.7,61025.8,61025.7,61025.8,0.06702727
1715493960000,61025.7,61045.8,61025.7,61045.7,1.20064079
1715494020000,61045.8,61061.4,61045.8,61061.3,1.34898655
1715494080000,61061.3,61061.3,61046.0,61046.1,0.05073117
1715494140000,61046.1,61046.1,61044.0,61044.1,0.04703758
