open_time,open,high,low,close,volume
1708617420000,51618.7,51621.8,51588.1,51609.2,11.57090878
1708617480000,51613.1,51615.8,51593.3,51609.0,2.09852326
1708617540000,51609.0,51615.2,51601.2,51602.5,4.35648126
1708617600000,51602.4,51602.5,51576.0,51578.2,10.24511266
1708617660000,51578.2,51633.1,51578.2,51629.9,11.73582097
1708617720000,51629.9,51639.9,51587.0,51639.9,16.05010581
1708617780000,51639.9,51679.1,51627.3,51659.9,49.83785797
1708617840000,51656.5,51665.7,51633.3,51649.7,6.50029312
1708617900000,51648.5,51648.5,51618.5,51625.4,10.6704126
1708617960000,51625.4,51696.0,51625.3,51695.9,26.35076786
1708618020000,51696.0,51700.0,51656.1,51667.9,27.91017672
1708618080000,51667.8,51699.9,51649.8,51679.5,28.26424114
1708618140000,51679.7,51708.2,51679.7,51708.2,3.17653014
1708618200000,51708.1,51747.4,51708.1,51747.4,26.61895395
1708618260000,51747.3,51747.4,51703.9,51703.9,15.70476649
1708618320000,51702.7,51746.5,51700.0,51742.3,6.02898913
1708618380000,51742.3,51743.6,51734.4,51737.9,11.84805148
1708618440000,51737.9,51737.9,51696.6,51703.2,9.16886361
1708618500000,51705.1,51726.0,51668.2,51669.4,5.56029889
1708618560000,51668.0,51668.0,51627.9,51657.8,13.30409758
1708618620000,51658.6,51664.5,51625.5,51658.6,10.67218784
1708618680000,51658.5,51658.5,51591.7,51630.0,15.43098531
1708618740000,51631.7,51631.7,51622.0,51625.6,2.09542393
1708618800000,51625.6,51633.9,51580.4,51580.5,6.84656185
1708618860000,51580.4,51580.4,51553.8,51560.9,4.64299487
1708618920000,51561.0,51567.9,51485.0,51486.2,8.61618348
1708618980000,51491.1,51537.5,51477.3,51533.1,9.17923379
1708619040000,51533.1,51566.9,51533.1,51564.0,2.27367055
1708619100000,51564.0,51564.0,51508.0,51508.0,2.43654647
1708619160000,51508.1,51533.7,51483.9,51483.9,5.67079126
1708619220000,51483.9,51486.0,51410.6,51431.9,15.11502821
1708619280000,51432.0,51477.8,51400.0,51477.8,4.04007045
1708619340000,51477.8,51477.8,51441.2,51450.3,4.4900602
1708619400000,51450.3,51484.4,51441.1,51484.0,3.3326135
1708619460000,51484.0,51515.9,51475.4,51493.8,4.57213393
1708619520000,51493.9,51508.0,51474.3,51504.8,5.48005503
1708619580000,51504.7,51516.3,51462.2,51516.3,3.87849836
1708619640000,51516.3,51565.4,51516.3,51553.1,3.76167403
1708619700000,51553.2,51576.9,51541.9,51576.9,4.05341854
1708619760000,51577.9,51604.3,51552.5,51555.5,11.39208992
1708619820000,51555.4,51578.9,51548.0,51549.1,2.40850201
1708619880000,51549.1,51559.5,51541.6,51541.6,1.47692543
1708619940000,51541.6,51552.3,51525.9,51525.9,4.12016824
1708620000000,51525.9,51555.5,51525.5,51555.5,1.68084012
1708620060000,51560.0,51576.3,51560.0,51571.7,1.75329226
1708620120000,51571.6,51571.6,51536.5,51540.8,2.24252714
1708620180000,51540.8,51543.0,51532.2,51539.2,0.57042271
1708620240000,51539.6,51539.6,51524.9,51526.0,0.46455098
1708620300000,51526.0,51540.8,51492.0,51494.0,5.35984945
1708620360000,51494.0,51494.0,51460.6,51465.3,5.55908591
1708620420000,51463.9,51474.5,51446.0,51453.9,1.94967089
1708620480000,51453.9,51483.7,51450.1,51474.2,2.88059068
1708620540000,51474.1,51499.6,51470.1,51496.1,1.55514515
1708620600000,51496.0,51496.0,51481.6,51486.7,2.91393286
1708620660000,51486.7,51494.0,51445.2,51446.7,3.06436025
1708620720000,51446.7,51453.8,51433.3,51436.0,1.75060639
1708620780000,51436.0,51449.9,51436.0,51447.0,3.42638464
1708620840000,51447.0,51481.1,51446.9,51481.1,6.09462042
1708620900000,51481.1,51481.2,51438.2,51444.7,2.76281949
1708620960000,51444.6,51471.2,51436.3,51463.6,4.07984447
1708621020000,51463.5,51487.6,51463.5,51485.1,2.24793174
1708621080000,51485.0,51495.5,51466.1,51470.1,2.09862431
1708621140000,51470.0,51482.2,51454.6,51482.2,4.7170423
1708621200000,51482.2,51541.4,51482.2,51541.4,2.82348285
1708621260000,51541.3,51541.3,51451.1,51455.0,14.80632138
1708621320000,51455.0,51511.0,51455.0,51509.3,3.10337809
1708621380000,51510.6,51518.1,51484.2,51485.9,4.51322813
1708621440000,51484.2,51487.3,51459.2,51486.9,7.41907826
1708621500000,51486.9,51516.6,51486.9,51516.6,2.68961106
1708621560000,51516.6,51516.6,51501.8,51508.4,2.51266029
1708621620000,51509.5,51550.9,51509.5,51548.3,2.82063713
1708621680000,51548.4,51555.0,51508.3,51508.3,2.94420381
1708621740000,51508.4,51508.4,51460.1,51483.9,4.42304903
1708621800000,51483.8,51502.6,51483.8,51502.5,3.01232035
1708621860000,51502.6,51521.1,51502.5,51521.1,0.99393143
1708621920000,51521.1,51521.1,51479.8,51480.0,9.14137623
1708621980000,51480.0,51496.0,51476.6,51495.9,5.37520036
1708622040000,51495.9,51495.9,51470.1,51470.2,2.03008515
1708622100000,51470.2,51490.5,51459.7,51490.5,4.77158624
1708622160000,51490.5,51521.7,51488.5,51507.6,1.55453727
1708622220000,51506.9,51514.1,51497.3,51507.2,0.79599535
1708622280000,51507.2,51537.8,51507.2,51537.8,0.87753205
1708622340000,51538.3,51596.2,51538.3,51594.2,4.72419825
1708622400000,51594.2,51665.0,51594.2,51640.6,11.28466802
1708622460000,51638.6,51644.2,51612.9,51637.0,10.45754939
1708622520000,51637.0,51647.8,51612.7,51628.3,4.86015901
1708622580000,51625.1,51639.9,51604.4,51630.0,13.21374914
1708622640000,51630.0,51640.0,51616.6,51626.7,3.18251002
1708622700000,51626.7,51626.7,51554.1,51554.1,2.31408852
1708622760000,51553.8,51568.1,51545.5,51551.9,2.03072737
1708622820000,51551.9,51566.6,51546.4,51559.9,1.41216109
1708622880000,51559.9,51589.9,51559.9,51589.9,0.23632648
1708622940000,51589.8,51592.5,51579.9,51592.0,0.42188251
1708623000000,51592.1,51595.3,51571.4,51593.4,1.86839857
1708623060000,51593.4,51620.8,51593.4,51620.7,1.62015029
1708623120000,51620.7,51620.8,51578.5,51582.6,3.87903771
1708623180000,51582.7,51608.0,51574.5,51607.9,3.13033572
1708623240000,51604.9,51634.5,51595.3,51634.5,16.08011414
1708623300000,51635.9,51658.6,51630.0,51630.6,15.7653606
1708623360000,51629.7,51645.0,51625.0,51626.1,1.33752132
