open_time,open,high,low,close,volume
1721483460000,66467.4,66468.4,66455.6,66467.4,0.46347078
1721483520000,66462.6,66470.8,66462.6,66470.7,0.40203931
1721483580000,66470.7,66491.3,66470.0,66490.2,1.31224893
1721483640000,66495.7,66539.3,66495.7,66535.0,2.50373407
1721483700000,66534.9,66534.9,66518.1,66528.9,0.28100132
1721483760000,66529.0,66530.9,66517.1,66530.9,0.65218743
1721483820000,66534.9,66570.1,66534.9,66570.1,2.31601075
1721483880000,66568.9,66570.0,66532.2,66533.5,1.33972449
1721483940000,66533.5,66545.4,66533.4,66544.0,0.30938277
1721484000000,66544.7,66545.5,66530.0,66531.2,0.06333515
1721484060000,66531.3,66575.7,66510.8,66575.6,2.40973338
1721484120000,66575.6,66589.6,66575.6,66578.0,1.07317636
1721484180000,66578.1,66592.3,66576.7,66592.0,0.18993786
1721484240000,66592.1,66592.1,66570.0,66575.9,0.47903136
1721484300000,66575.9,66590.0,66574.0,66589.9,0.83077895
1721484360000,66589.9,66616.6,66589.9,66616.5,2.46731302
1721484420000,66616.7,66624.5,66586.0,66588.1,2.39284505
1721484480000,66588.0,66590.4,66554.0,66588.0,1.87590018
1721484540000,66583.5,66583.5,66569.8,66572.2,0.73323712
1721484600000,66572.2,66572.2,66547.2,66547.2,0.11228827
1721484660000,66547.2,66560.8,66547.2,66560.8,0.3955022
1721484720000,66560.8,66571.9,66560.7,66571.8,1.32390796
1721484780000,66571.9,66571.9,66560.0,66560.1,0.21247867
1721484840000,66560.0,66568.3,66560.0,66568.2,0.18033974
1721484900000,66568.3,66584.2,66567.1,66573.6,2.36482742
1721484960000,66573.6,66581.4,66570.9,66581.3,0.22942344
1721485020000,66581.4,66608.0,66574.6,66608.0,2.31749402
1721485080000,66607.9,66612.6,66600.5,66600.6,1.12078015
1721485140000,66600.5,66600.5,66580.1,66600.1,0.21693893
1721485200000,66600.5,66627.2,66598.3,66615.3,2.74464749
1721485260000,66617.9,66621.9,66601.9,66613.9,4.04436158
1721485320000,66620.5,66620.6,66601.9,66613.9,1.46578123
1721485380000,66613.9,66613.9,66601.9,66610.7,0.89203155
1721485440000,66610.6,66628.0,66610.6,66624.1,1.25887367
1721485500000,66624.1,66624.1,66615.2,66615.2,0.18491467
1721485560000,66615.2,66620.0,66615.2,66619.9,0.17690121
1721485620000,66619.9,66625.4,66604.5,66612.0,13.76894199
1721485680000,66612.0,66618.9,66602.7,66606.0,0.82471715
1721485740000,66606.0,66609.5,66600.0,66600.0,0.20462609
