open_time,open,high,low,close,volume
1708498620000,51725.5,51740.1,51725.4,51740.1,0.87973429
1708498680000,51740.0,51749.4,51740.0,51749.4,0.66551604
1708498740000,51749.4,51749.4,51740.2,51742.5,0.56056393
1708498800000,51742.6,51742.6,51712.3,51714.7,3.44182198
1708498860000,51714.7,51714.7,51700.2,51700.2,2.19304306
1708498920000,51700.2,51700.2,51687.9,51694.6,3.02795701
1708498980000,51694.6,51694.7,51652.9,51653.9,9.6982156
1708499040000,51653.8,51661.9,51632.6,51632.6,17.3915703
1708499100000,51632.6,51633.5,51615.0,51618.1,10.6812114
1708499160000,51618.1,51618.1,51575.0,51584.4,19.15504831
1708499220000,51584.3,51590.5,51555.0,51555.0,28.54259608
1708499280000,51555.0,51561.5,51433.6,51557.6,121.02939388
1708499340000,51557.5,51604.8,51550.0,51600.1,14.74503511
1708499400000,51600.1,51614.5,51542.7,51559.4,6.85819339
1708499460000,51559.4,51622.0,51559.3,51614.7,6.99239917
1708499520000,51613.6,51618.0,51595.2,51617.9,4.11352593
1708499580000,51617.9,51622.0,51588.0,51622.0,4.73747317
1708499640000,51621.9,51626.1,51588.6,51618.7,10.046643
1708499700000,51618.8,51626.0,51582.9,51620.9,5.65332234
1708499760000,51623.9,51655.9,51623.9,51655.9,2.82131941
1708499820000,51655.9,51699.1,51655.9,51699.0,5.86146992
1708499880000,51699.0,51725.9,51697.4,51700.0,1.87763431
1708499940000,51700.1,51700.1,51673.0,51693.8,3.16410094
1708500000000,51693.8,51699.9,51656.6,51663.5,1.74875284
1708500060000,51666.1,51695.5,51666.1,51695.5,1.19283847
1708500120000,51695.5,51737.5,51694.1,51737.5,8.24919708
1708500180000,51737.4,51766.0,51737.4,51766.0,17.53066231
1708500240000,51766.0,51781.1,51760.6,51778.3,0.48444189
1708500300000,51778.3,51782.0,51759.9,51771.2,2.11888539
1708500360000,51775.9,51782.0,51754.7,51778.0,2.86267636
1708500420000,51777.9,51778.0,51770.2,51770.3,1.00639902
1708500480000,51770.2,51770.2,51757.2,51757.2,1.41008684
1708500540000,51756.8,51764.7,51756.7,51764.7,1.2950753
1708500600000,51764.6,51764.6,51733.4,51756.0,12.53632312
