open_time,open,high,low,close,volume
1711533960000,69998.1,69998.1,69950.0,69950.0,2.02989437
1711534020000,69948.8,69960.3,69905.0,69942.0,6.28995551
1711534080000,69949.8,69968.7,69928.0,69928.1,4.56120795
1711534140000,69928.1,69997.0,69928.1,69992.0,4.4631952
1711534200000,69992.0,70073.7,69971.8,70073.7,41.60853912
1711534260000,70073.7,70109.9,70069.7,70077.0,19.88272505
1711534320000,70077.0,70118.2,70077.0,70086.0,8.57708451
1711534380000,70078.1,70086.1,70002.0,70002.2,9.36297821
1711534440000,70000.0,70044.4,69994.0,70034.4,4.06363229
1711534500000,70038.7,70057.2,70008.1,70037.7,3.04989345
1711534560000,70040.8,70040.8,70000.0,70003.1,6.04027484
1711534620000,70002.0,70010.1,69976.3,70010.1,8.12346785
1711534680000,70013.7,70027.8,69947.7,70007.8,6.67005958
1711534740000,70001.6,70013.5,69979.8,70007.4,2.66926935
1711534800000,70002.1,70055.4,69990.1,70002.1,11.63185801
1711534860000,70004.0,70102.4,70004.0,70100.5,3.0035952
1711534920000,70100.4,70112.5,70064.4,70110.0,3.74300654
1711534980000,70112.5,70125.1,70098.1,70119.9,1.69673685
1711535040000,70120.0,70125.5,70073.4,70119.2,7.72478669
1711535100000,70119.2,70170.0,70117.9,70154.0,12.20465618
1711535160000,70153.7,70169.0,70134.3,70138.6,1.6620093
1711535220000,70138.6,70156.5,70099.2,70128.5,7.80711604
1711535280000,70128.5,70168.2,70128.5,70162.1,3.63762605
1711535340000,70162.2,70200.0,70149.6,70191.1,7.02160813
1711535400000,70191.1,70198.4,70155.9,70162.4,6.60221321
1711535460000,70162.3,70169.8,70127.6,70127.6,2.50790728
1711535520000,70127.6,70176.9,70122.6,70176.9,5.18659708
1711535580000,70173.8,70173.8,70119.6,70133.6,3.06900653
1711535640000,70134.4,70162.0,70116.5,70117.7,5.41875217
1711535700000,70116.4,70161.9,70100.9,70140.2,5.97541925
1711535760000,70140.3,70176.0,70130.7,70175.9,8.89838012
1711535820000,70179.0,70197.7,70160.4,70188.4,10.00086267
1711535880000,70188.4,70198.2,70135.1,70135.2,7.37445841
1711535940000,70135.1,70144.2,70110.2,70116.5,1.35958955
1711536000000,70110.1,70121.0,70082.9,70087.9,11.6860812
1711536060000,70089.9,70089.9,70043.0,70056.0,2.04276484
1711536120000,70055.9,70056.0,70042.2,70044.5,1.20209375
1711536180000,70044.5,70091.9,70031.9,70057.1,2.46550649
1711536240000,70057.2,70067.9,70017.3,70034.0,11.1888077
1711536300000,70034.0,70058.4,70028.0,70033.9,1.70020958
1711536360000,70030.8,70052.3,70013.9,70014.0,3.88385051
1711536420000,70014.0,70020.0,69967.0,69967.0,3.72448108
1711536480000,69967.1,69991.8,69949.3,69991.8,16.47143164
1711536540000,69999.8,70021.6,69961.1,70006.3,10.72469232
1711536600000,70004.4,70016.4,69974.9,69994.7,5.96332964
1711536660000,69994.7,69994.7,69938.0,69974.0,4.95501971
1711536720000,69973.4,69991.9,69960.3,69991.8,3.54694066
1711536780000,69992.6,70113.7,69992.6,70098.5,9.24392239
1711536840000,70098.5,70140.1,70098.5,70125.7,5.28898613
1711536900000,70125.7,70130.0,70097.0,70100.0,8.15123663
1711536960000,70098.0,70103.3,70079.4,70103.3,1.04670097
1711537020000,70103.4,70103.4,70091.3,70100.0,1.5005313
1711537080000,70100.0,70103.4,70052.1,70100.0,19.80538653
1711537140000,70100.2,70120.0,70100.2,70110.0,2.12967911
1711537200000,70110.0,70120.0,70107.0,70112.5,1.5004526
1711537260000,70112.1,70149.7,70112.1,70132.1,5.40112527
1711537320000,70130.6,70149.2,70115.9,70118.1,2.90947813
1711537380000,70120.1,70127.8,70034.9,70063.8,4.80763048
1711537440000,70058.4,70060.0,69976.0,70028.0,24.70323345
1711537500000,70027.9,70101.3,70027.9,70066.0,16.96206562
1711537560000,70066.0,70070.0,70027.9,70040.9,14.02878252
1711537620000,70040.9,70072.5,70037.1,70072.2,11.3360142
1711537680000,70070.1,70075.6,70051.3,70072.7,1.64123014
1711537740000,70078.0,70104.9,70077.9,70096.0,2.32281349
1711537800000,70095.9,70159.0,70080.4,70156.0,12.46298072
1711537860000,70156.0,70198.4,70156.0,70188.1,10.85712117
1711537920000,70188.0,70188.0,70161.6,70175.9,4.36481303
1711537980000,70175.9,70240.9,70175.9,70200.1,24.92657591
1711538040000,70200.1,70207.5,70156.5,70180.4,8.79459779
1711538100000,70185.9,70195.0,70153.0,70153.1,1.8213082
1711538160000,70153.1,70170.4,70150.0,70165.9,2.44293316
1711538220000,70162.8,70179.0,70148.4,70148.4,8.09101124
1711538280000,70144.3,70147.8,70105.6,70141.0,5.73442818
1711538340000,70140.9,70147.9,70124.1,70128.3,0.97559923
1711538400000,70128.4,70135.9,70089.0,70100.4,3.73253031
1711538460000,70089.0,70093.8,70034.4,70082.1,6.95573619
1711538520000,70085.0,70118.4,70085.0,70090.2,0.73754309
1711538580000,70090.2,70120.0,70086.7,70120.0,2.97131236
1711538640000,70120.0,70151.9,70098.9,70099.0,1.606527
1711538700000,70093.9,70100.2,70034.9,70048.0,3.95961478
1711538760000,70050.1,70081.0,70041.9,70081.0,0.70453833
1711538820000,70082.0,70089.9,70059.9,70063.9,0.85579336
1711538880000,70063.9,70112.0,70063.9,70106.5,1.01490544
1711538940000,70107.6,70117.8,70100.4,70112.1,0.64168233
1711539000000,70112.1,70116.0,70070.0,70076.7,2.68294094
1711539060000,70084.1,70096.0,70058.7,70063.4,1.52055531
1711539120000,70062.7,70062.7,70045.0,70055.2,2.69861853
1711539180000,70061.8,70093.6,70058.5,70081.9,12.21388172
1711539240000,70075.9,70176.1,70072.1,70159.8,6.7417617
1711539300000,70159.9,70175.9,70128.4,70137.0,3.95117688
1711539360000,70133.4,70207.3,70133.3,70187.2,12.94284491
1711539420000,70186.9,70233.0,70177.4,70220.9,4.16222526
1711539480000,70221.9,70307.9,70220.8,70307.9,31.7325644
1711539540000,70308.1,70345.7,70266.6,70297.9,26.79357185
1711539600000,70297.9,70349.9,70273.8,70294.9,14.10879883
1711539660000,70294.9,70295.0,70228.1,70261.9,6.64936624
1711539720000,70262.0,70290.2,70236.0,70270.8,3.91528964
1711539780000,70268.6,70277.9,70231.7,70231.8,6.50698749
1711539840000,70231.7,70231.8,70210.9,70226.4,2.54186471
1711539900000,70226.4,70289.9,70190.6,70268.1,12.46111693
