open_time,open,high,low,close,volume
1722006180000,67466.0,67485.8,67430.1,67450.2,3.1955431
1722006240000,67442.6,67492.8,67432.0,67465.6,3.77404208
1722006300000,67464.0,67522.0,67462.0,67514.0,4.26803678
1722006360000,67514.0,67560.5,67498.0,67498.0,6.89041362
1722006420000,67498.0,67525.9,67472.4,67491.9,7.00629196
1722006480000,67491.9,67616.4,67491.9,67614.6,15.44470583
1722006540000,67614.7,67677.3,67578.4,67578.4,6.50873762
1722006600000,67572.2,67585.9,67544.0,67548.1,2.52753086
1722006660000,67548.0,67553.8,67428.5,67468.8,15.68953267
1722006720000,67469.9,67491.8,67440.9,67453.3,4.43851234
1722006780000,67460.5,67564.0,67460.5,67556.3,1.29005309
1722006840000,67550.4,67569.0,67521.4,67540.0,1.30907888
1722006900000,67540.1,67543.5,67488.0,67488.0,1.56767689
1722006960000,67486.7,67542.0,67472.0,67512.0,2.18518192
1722007020000,67513.8,67587.7,67513.8,67587.7,2.49766717
1722007080000,67587.7,67633.0,67587.7,67609.9,4.77099793
1722007140000,67614.0,67621.1,67558.1,67558.1,2.66554657
1722007200000,67558.2,67633.0,67553.8,67627.0,2.99623385
1722007260000,67626.9,67726.9,67599.3,67725.3,12.89319873
1722007320000,67719.3,67753.9,67693.6,67710.1,11.73678775
1722007380000,67711.0,67750.7,67684.9,67706.1,2.88528106
1722007440000,67706.1,67745.0,67698.1,67698.1,4.20801851
1722007500000,67700.0,67735.0,67681.1,67681.1,2.04269772
1722007560000,67681.1,67695.4,67640.1,67684.8,1.86528651
1722007620000,67684.7,67695.9,67640.2,67642.0,2.01335262
1722007680000,67644.3,67665.2,67578.9,67665.2,5.49531514
1722007740000,67668.0,67679.9,67640.1,67650.1,1.87387252
1722007800000,67650.1,67697.4,67629.6,67629.6,2.35285857
1722007860000,67629.7,67700.0,67629.7,67680.0,0.82347127
1722007920000,67675.1,67675.1,67620.3,67624.1,4.47443603
1722007980000,67634.7,67641.5,67562.0,67562.0,1.11743843
1722008040000,67562.1,67583.9,67504.0,67524.0,1.36162643
1722008100000,67526.0,67542.1,67480.7,67524.5,2.33514142
1722008160000,67524.5,67593.7,67517.7,67593.7,1.14462699
1722008220000,67599.9,67654.4,67566.5,67581.3,11.05243096
1722008280000,67576.1,67595.1,67508.0,67512.2,1.67480284
1722008340000,67515.9,67532.9,67500.3,67512.0,1.76154522
1722008400000,67512.0,67552.5,67508.2,67516.3,0.54192067
1722008460000,67520.5,67556.6,67520.0,67540.7,1.16489949
1722008520000,67540.7,67562.6,67524.3,67543.3,1.40603899
1722008580000,67548.1,67553.9,67520.8,67530.0,0.44992397
1722008640000,67530.0,67544.7,67507.1,67520.9,0.65627614
1722008700000,67521.0,67540.8,67513.3,67529.0,0.85129521
1722008760000,67529.0,67541.1,67461.8,67482.0,3.65240449
1722008820000,67478.9,67530.9,67450.9,67530.9,2.18704982
1722008880000,67537.8,67561.6,67512.1,67512.1,5.88429457
1722008940000,67508.8,67560.3,67504.8,67551.2,0.59361332
1722009000000,67558.0,67596.7,67545.9,67545.9,0.67320139
1722009060000,67551.2,67571.6,67500.1,67521.6,3.04430886
1722009120000,67525.0,67533.6,67478.1,67508.0,0.82986312
1722009180000,67509.0,67533.3,67484.7,67506.8,0.97910862
1722009240000,67511.9,67525.0,67496.2,67520.0,0.52740273
1722009300000,67520.0,67529.9,67496.2,67524.0,0.62228859
1722009360000,67523.6,67531.8,67484.2,67509.0,1.06573403
1722009420000,67502.1,67520.9,67486.9,67495.3,0.71068328
1722009480000,67497.9,67563.9,67488.1,67556.2,2.47705742
1722009540000,67564.7,67584.0,67556.0,67562.9,1.785927
1722009600000,67562.0,67600.0,67556.1,67562.5,1.95806174
1722009660000,67556.9,67584.6,67539.3,67584.6,1.3856321
1722009720000,67582.0,67628.4,67570.6,67628.4,2.69014382
1722009780000,67627.3,67659.7,67586.2,67587.0,4.04701717
1722009840000,67587.0,67620.3,67587.0,67609.9,0.88835377
1722009900000,67609.9,67621.5,67589.6,67614.9,1.25087338
1722009960000,67620.5,67652.1,67620.5,67645.0,1.16361493
1722010020000,67644.9,67651.5,67614.8,67622.1,1.60179383
1722010080000,67622.1,67633.0,67554.1,67560.1,1.90733666
1722010140000,67556.9,67556.9,67501.0,67538.0,5.19524938
1722010200000,67535.9,67610.1,67531.3,67590.1,4.76912561
1722010260000,67590.2,67596.1,67524.0,67562.8,0.82684915
1722010320000,67564.0,67576.8,67521.5,67564.6,0.4011604
1722010380000,67564.6,67575.1,67530.8,67531.9,0.78006113
1722010440000,67532.0,67559.6,67505.2,67505.2,2.37601798
1722010500000,67505.2,67532.1,67502.1,67502.1,1.63791564
1722010560000,67505.2,67548.9,67495.1,67512.0,3.2312218
1722010620000,67512.0,67560.7,67505.1,67530.5,2.48840462
1722010680000,67530.5,67587.1,67522.1,67587.0,2.00935714
1722010740000,67587.0,67616.0,67552.4,67552.4,1.28338727
1722010800000,67552.4,67574.9,67509.2,67574.8,1.94209076
1722010860000,67569.9,67626.0,67556.1,67613.9,1.14811225
1722010920000,67611.0,67617.2,67570.0,67586.2,1.51763829
1722010980000,67586.1,67616.0,67580.1,67594.0,9.66147148
1722011040000,67593.9,67628.5,67587.0,67626.0,2.22378651
1722011100000,67626.8,67641.8,67610.0,67639.9,0.60731919
1722011160000,67639.9,67684.3,67634.3,67684.3,0.45432125
1722011220000,67684.6,67684.6,67635.8,67642.3,0.76664668
1722011280000,67638.1,67683.2,67638.1,67682.3,0.20972691
1722011340000,67681.5,67681.5,67636.3,67636.3,1.74647908
1722011400000,67636.1,67668.6,67620.7,67662.0,3.95875613
1722011460000,67662.7,67683.5,67660.2,67682.6,5.00821815
1722011520000,67682.6,67682.7,67614.1,67622.0,5.45547466
1722011580000,67620.4,67657.0,67590.4,67642.7,2.3851106
1722011640000,67642.6,67665.3,67582.0,67582.0,0.79939397
1722011700000,67582.1,67619.9,67560.0,67615.9,2.02948957
1722011760000,67612.1,67647.9,67591.9,67592.0,1.44669053
1722011820000,67592.0,67627.6,67570.6,67621.9,0.60091643
1722011880000,67621.9,67621.9,67591.9,67591.9,1.38615186
1722011940000,67592.0,67602.0,67574.1,67598.8,0.4982962
1722012000000,67600.0,67607.9,67562.5,67576.9,0.69510529
1722012060000,67576.4,67578.0,67530.7,67557.2,2.91964629
1722012120000,67555.6,67603.7,67552.9,67580.8,0.8551263
