open_time,open,high,low,close,volume
1717883820000,69420.1,69450.1,69420.1,69422.2,6.99024509
1717883880000,69422.2,69435.9,69420.0,69422.3,1.28525926
1717883940000,69422.2,69422.2,69399.0,69399.1,0.2818949
1717884000000,69399.1,69399.1,69399.0,69399.1,0.14931611
1717884060000,69399.0,69399.1,69399.0,69399.0,0.00579783
1717884120000,69399.1,69407.4,69399.1,69407.3,0.03767727
1717884180000,69407.3,69407.3,69404.2,69404.2,0.35763955
1717884240000,69404.3,69404.4,69404.0,69404.1,0.26923514
1717884300000,69404.0,69413.7,69404.0,69413.7,0.40461088
1717884360000,69413.6,69413.7,69399.7,69399.7,0.45472689
1717884420000,69399.7,69399.7,69389.8,69389.8,0.59139838
1717884480000,69389.9,69389.9,69372.7,69381.6,5.40494272
1717884540000,69381.6,69390.3,69374.7,69374.8,7.78019969
1717884600000,69374.8,69391.0,69374.8,69383.5,4.44624349
1717884660000,69383.4,69383.5,69367.7,69368.9,5.23234725
1717884720000,69368.9,69384.0,69368.8,69383.9,0.27420864
1717884780000,69384.0,69384.0,69380.2,69380.2,0.03866285
1717884840000,69380.3,69380.3,69380.2,69380.2,0.16571529
1717884900000,69380.3,69380.3,69369.4,69373.5,1.68887194
1717884960000,69373.6,69373.6,69358.1,69361.0,4.23804658
1717885020000,69361.0,69361.1,69352.0,69352.1,0.53687722
1717885080000,69352.1,69357.3,69352.0,69357.3,0.93436512
1717885140000,69357.3,69368.6,69357.3,69361.7,0.76511079
1717885200000,69361.7,69367.9,69361.6,69364.8,0.20501566
1717885260000,69361.6,69361.7,69346.2,69346.2,0.50451128
1717885320000,69346.2,69346.2,69321.2,69321.2,0.38188655
1717885380000,69320.4,69320.4,69295.7,69304.6,2.82068044
1717885440000,69304.7,69309.8,69304.6,69309.7,0.4650619
1717885500000,69309.8,69309.8,69281.2,69290.6,1.55319669
1717885560000,69290.6,69297.6,69290.6,69290.7,0.23579348
1717885620000,69290.7,69304.7,69290.7,69300.4,0.52217454
1717885680000,69300.4,69300.4,69295.4,69295.4,0.08704237
1717885740000,69295.4,69295.5,69293.9,69293.9,0.0857464
1717885800000,69294.0,69304.7,69291.4,69297.0,0.45367452
1717885860000,69300.1,69324.2,69300.1,69321.9,1.88921407
1717885920000,69322.0,69333.0,69322.0,69329.0,1.70197835
1717885980000,69328.9,69329.0,69328.9,69329.0,0.04331161
1717886040000,69328.9,69329.0,69328.9,69329.0,0.15165599
1717886100000,69329.0,69329.0,69308.9,69308.9,0.44875531
1717886160000,69309.8,69314.6,69309.7,69314.6,0.30125959
1717886220000,69314.6,69314.6,69289.7,69296.8,1.57572437
1717886280000,69296.8,69296.8,69293.8,69296.7,0.53668352
1717886340000,69296.7,69296.7,69296.6,69296.7,0.48483646
1717886400000,69296.7,69326.2,69296.7,69312.5,0.22224069
1717886460000,69312.6,69312.6,69302.6,69302.7,0.07219751
1717886520000,69302.6,69302.7,69302.6,69302.7,0.25809971
1717886580000,69302.6,69319.8,69302.6,69319.8,0.89256847
1717886640000,69319.8,69336.0,69319.8,69336.0,2.51571554
1717886700000,69335.9,69336.0,69311.2,69311.2,0.11853682
1717886760000,69311.2,69311.3,69304.3,69304.4,0.13419708
1717886820000,69304.4,69311.2,69304.3,69311.2,0.43539523
1717886880000,69311.2,69317.5,69311.2,69317.5,0.03349466
1717886940000,69318.1,69318.1,69312.1,69312.2,0.35281838
1717887000000,69312.2,69312.2,69311.2,69311.3,0.2967469
1717887060000,69311.3,69330.4,69311.3,69330.4,0.34300229
1717887120000,69330.4,69338.1,69318.6,69318.6,0.2090853
1717887180000,69318.6,69318.7,69318.6,69318.6,0.18786825
1717887240000,69318.6,69341.6,69318.6,69341.6,0.30190984
1717887300000,69341.6,69341.7,69329.4,69329.4,0.15260426
1717887360000,69329.4,69335.6,69329.4,69335.5,0.3595226
1717887420000,69335.5,69335.6,69335.5,69335.5,0.19117476
1717887480000,69335.5,69335.5,69326.4,69333.2,0.54281853
1717887540000,69333.3,69335.6,69328.1,69335.6,0.36468742
1717887600000,69335.6,69335.6,69314.3,69314.6,0.67986455
1717887660000,69314.6,69335.6,69314.6,69335.5,0.37617429
1717887720000,69335.6,69340.0,69316.4,69322.6,3.21003429
1717887780000,69322.7,69322.7,69313.2,69313.3,0.79278263
1717887840000,69313.3,69332.1,69313.2,69332.1,0.14174302
1717887900000,69333.7,69336.0,69321.2,69321.3,0.4953511
1717887960000,69321.2,69331.7,69321.2,69331.7,0.34847263
1717888020000,69331.6,69331.7,69331.6,69331.6,0.02103035
1717888080000,69331.6,69331.7,69321.2,69321.2,0.19310123
1717888140000,69321.2,69321.2,69308.5,69308.5,0.41274319
1717888200000,69308.5,69325.7,69304.6,69325.6,1.65539238
1717888260000,69325.6,69326.3,69319.2,69319.2,0.10959069
1717888320000,69319.2,69319.3,69319.2,69319.2,0.13806466
1717888380000,69319.3,69332.3,69319.3,69332.2,0.536984
1717888440000,69332.2,69333.7,69318.4,69318.4,0.12056565
1717888500000,69318.5,69318.5,69300.0,69300.0,1.24293465
1717888560000,69300.1,69304.6,69295.3,69304.6,0.86961579
1717888620000,69304.6,69304.6,69296.0,69302.6,0.9222863
1717888680000,69302.6,69302.6,69292.0,69292.1,0.45540539
1717888740000,69292.0,69292.1,69291.9,69292.0,0.39933949
1717888800000,69291.9,69292.0,69288.4,69292.0,0.32993478
1717888860000,69292.0,69325.7,69291.9,69325.7,3.44499957
1717888920000,69325.6,69334.4,69323.4,69323.4,1.23351079
1717888980000,69323.5,69323.5,69323.4,69323.4,0.51201653
1717889040000,69323.4,69323.5,69317.9,69317.9,0.10385751
1717889100000,69317.9,69317.9,69300.2,69307.5,1.53982072
1717889160000,69307.5,69314.6,69307.5,69314.5,0.14860997
1717889220000,69314.5,69319.9,69314.5,69317.8,1.16184252
1717889280000,69317.8,69317.9,69312.1,69312.1,0.17565635
1717889340000,69307.6,69307.6,69306.1,69306.1,0.06363759
1717889400000,69306.1,69306.1,69305.9,69305.9,0.04907365
1717889460000,69306.0,69306.0,69305.9,69305.9,0.26431214
1717889520000,69306.0,69306.0,69305.0,69305.0,0.01915334
1717889580000,69305.0,69305.1,69305.0,69305.1,0.06293488
1717889640000,69305.0,69305.1,69289.3,69298.5,3.10642504
