open_time,open,high,low,close,volume
1712781360000,69828.0,69878.2,69818.7,69823.9,15.59629434
1712781420000,69823.9,69841.0,69823.9,69827.8,1.53518069
1712781480000,69827.9,69839.9,69820.0,69823.5,1.09216389
1712781540000,69823.5,69871.9,69823.5,69838.5,7.55567909
1712781600000,69838.6,69911.7,69838.6,69904.0,4.05303467
1712781660000,69905.4,69928.6,69904.3,69928.6,4.28557207
1712781720000,69928.6,69932.1,69876.0,69876.0,1.59795158
1712781780000,69876.1,69912.1,69876.1,69912.0,1.54951354
1712781840000,69912.0,69912.0,69884.0,69903.2,0.97942287
1712781900000,69903.2,69903.2,69865.2,69865.2,0.99875988
1712781960000,69853.1,69861.4,69828.0,69828.0,2.22718216
1712782020000,69828.0,69858.8,69815.8,69830.6,6.72569301
1712782080000,69830.7,69830.7,69770.2,69787.9,7.14506752
1712782140000,69788.3,69823.5,69772.1,69816.0,8.06732315
1712782200000,69819.9,69821.5,69800.8,69802.5,0.82381445
1712782260000,69803.9,69808.0,69782.8,69787.9,1.15148875
1712782320000,69787.9,69799.9,69787.9,69799.8,0.79220195
1712782380000,69799.8,69799.9,69781.0,69781.0,0.59756577
1712782440000,69782.5,69819.9,69782.5,69809.3,0.83243173
1712782500000,69810.7,69831.1,69803.8,69809.2,1.99933409
1712782560000,69810.6,69823.9,69810.6,69815.2,0.7815432
1712782620000,69815.3,69851.8,69774.5,69780.7,4.39000809
1712782680000,69785.0,69802.1,69785.0,69791.6,0.51361289
1712782740000,69791.7,69831.3,69791.7,69814.0,3.48285189
1712782800000,69810.7,69824.0,69808.1,69823.8,0.61211543
1712782860000,69823.8,69823.8,69791.7,69796.0,2.15815554
1712782920000,69796.7,69798.5,69707.2,69739.9,19.65975516
1712782980000,69739.9,69783.9,69739.9,69758.7,2.72543955
1712783040000,69758.7,69758.7,69739.2,69740.8,1.05282341
1712783100000,69740.8,69751.9,69735.8,69735.9,2.34814501
1712783160000,69735.9,69960.7,69729.5,69928.8,58.20319455
1712783220000,69928.8,69941.4,69824.0,69824.0,5.23676431
1712783280000,69827.6,69844.0,69810.6,69810.6,2.27713429
1712783340000,69810.6,69847.4,69808.1,69825.6,4.41780301
1712783400000,69822.1,69908.4,69822.1,69886.7,2.5037251
1712783460000,69891.8,69926.7,69872.2,69872.2,2.93956635
1712783520000,69875.5,69897.9,69873.0,69897.9,1.0251161
1712783580000,69899.8,69899.8,69848.0,69855.2,3.69794818
1712783640000,69855.2,69855.2,69840.0,69851.8,1.23151251
1712783700000,69849.3,69861.1,69848.0,69861.1,0.90571778
1712783760000,69861.0,69861.0,69804.1,69804.2,2.5411585
1712783820000,69804.3,69830.6,69804.3,69818.6,2.12950324
1712783880000,69818.6,69838.5,69800.0,69800.0,0.77597804
1712783940000,69796.7,69818.1,69796.7,69811.6,0.73986868
1712784000000,69810.7,69811.5,69760.1,69767.9,3.24518725
1712784060000,69768.0,69768.0,69738.9,69751.9,1.61053406
1712784120000,69752.0,69754.7,69752.0,69754.6,0.64829977
1712784180000,69754.7,69760.0,69754.6,69759.9,1.55058983
1712784240000,69759.9,69760.0,69754.7,69754.7,0.20678411
1712784300000,69754.7,69754.7,69733.6,69735.9,1.64299819
1712784360000,69735.9,69767.9,69735.9,69765.9,1.02919429
1712784420000,69766.0,69768.0,69744.9,69744.9,0.51326278
1712784480000,69744.9,69744.9,69683.0,69704.0,6.63119908
1712784540000,69704.0,69707.9,69574.9,69627.9,20.50753546
1712784600000,69628.0,69699.1,69614.6,69699.0,4.19723047
1712784660000,69699.1,69752.6,69699.1,69752.6,1.85152673
1712784720000,69752.5,69752.5,69695.9,69695.9,1.56798659
1712784780000,69695.9,69695.9,69616.9,69619.9,2.73060256
1712784840000,69620.0,69688.0,69620.0,69688.0,2.7833967
1712784900000,69688.0,69688.1,69680.1,69683.4,0.43173326
1712784960000,69683.4,69685.2,69683.4,69685.1,0.08773263
1712785020000,69685.1,69689.8,69685.1,69688.1,0.1151918
1712785080000,69688.1,69727.8,69688.1,69727.8,3.57621649
1712785140000,69727.8,69727.8,69699.0,69699.0,1.34095105
1712785200000,69695.3,69695.3,69649.1,69654.9,5.65190591
1712785260000,69654.9,69683.1,69653.0,69680.7,8.05380819
1712785320000,69680.7,69711.6,69680.7,69711.6,1.18680449
1712785380000,69711.6,69717.6,69651.4,69651.4,2.41355466
1712785440000,69651.4,69651.4,69591.4,69595.1,4.7188879
1712785500000,69600.0,69678.5,69600.0,69678.4,1.63389851
1712785560000,69678.8,69777.6,69678.8,69777.6,1.12458919
1712785620000,69768.7,69793.6,69760.0,69784.5,0.81785122
1712785680000,69788.4,69800.0,69768.5,69771.8,2.12529958
1712785740000,69784.9,69795.2,69765.5,69765.5,1.17657504
1712785800000,69763.7,69850.4,69763.6,69843.2,4.28882224
1712785860000,69841.7,69867.2,69804.0,69861.8,1.91105055
1712785920000,69866.6,69933.2,69866.6,69933.2,2.94183891
1712785980000,69933.2,69964.7,69933.2,69950.4,1.22438008
1712786040000,69951.9,69996.7,69932.2,69996.7,4.04014517
1712786100000,69996.7,69997.7,69950.6,69964.0,21.34340129
1712786160000,69963.9,69963.9,69950.1,69958.6,0.95457284
1712786220000,69961.9,70020.0,69951.0,70019.9,14.37420064
1712786280000,70019.9,70020.4,69992.1,69997.4,1.91734007
1712786340000,69997.4,70016.0,69996.1,70014.1,0.74353961
1712786400000,70014.1,70077.3,70008.1,70076.9,1.37257761
1712786460000,70076.9,70260.4,70076.9,70179.8,14.07503429
1712786520000,70179.9,70314.8,70179.9,70267.8,14.63957461
1712786580000,70267.7,70350.8,70259.5,70321.2,15.15564034
1712786640000,70320.0,70449.9,70319.7,70392.1,15.61190005
1712786700000,70392.0,70394.7,70260.0,70281.6,13.33682517
1712786760000,70283.9,70379.4,70283.9,70379.3,3.89390233
1712786820000,70380.0,70484.0,70365.9,70433.7,24.64031229
1712786880000,70433.7,70433.7,70381.6,70418.6,3.73627443
1712786940000,70418.6,70479.3,70384.1,70479.3,5.34563168
1712787000000,70479.3,70488.0,70460.0,70460.0,1.72135136
1712787060000,70460.0,70498.0,70433.5,70479.6,18.54294674
1712787120000,70479.5,70555.0,70473.3,70526.6,16.74309192
1712787180000,70536.0,70542.1,70456.8,70464.8,4.853196
1712787240000,70464.8,70494.8,70409.1,70494.8,13.06497123
1712787300000,70492.0,70496.5,70427.6,70447.1,3.67957385
