open_time,open,high,low,close,volume
1729888560000,66993.1,66993.1,66915.0,66928.3,1.91624995
1729888620000,66930.0,66944.1,66900.5,66913.8,1.25781359
1729888680000,66913.9,66913.9,66892.0,66892.0,0.7459095
1729888740000,66891.6,66894.0,66875.9,66875.9,1.44462744
1729888800000,66883.3,66883.3,66832.0,66832.0,2.6489694
1729888860000,66832.0,66887.3,66832.0,66862.8,3.95878829
1729888920000,66862.8,66862.9,66754.2,66840.0,17.87483207
1729888980000,66840.1,66891.0,66800.5,66800.5,10.72468009
1729889040000,66800.5,66827.1,66744.3,66747.0,5.52051818
1729889100000,66749.8,66762.9,66734.0,66743.5,4.86320042
1729889160000,66743.6,66764.0,66736.2,66737.5,1.30826521
1729889220000,66740.6,66770.3,66729.0,66743.6,3.14999181
1729889280000,66748.3,66797.0,66742.0,66790.1,1.21698802
1729889340000,66790.2,66841.5,66790.2,66803.9,2.6630728
1729889400000,66804.0,66959.4,66793.7,66933.4,15.94959231
1729889460000,66933.4,66954.1,66881.6,66885.5,3.07391172
1729889520000,66885.6,66910.4,66880.5,66886.4,1.06926819
1729889580000,66888.6,66949.0,66880.8,66880.8,4.27855756
1729889640000,66880.7,66915.1,66880.7,66915.0,1.25211337
1729889700000,66915.0,66944.0,66915.0,66939.9,2.74968157
1729889760000,66939.9,66954.9,66922.8,66954.9,4.13027253
1729889820000,66955.2,66964.0,66950.9,66958.4,1.13843585
1729889880000,66958.1,66966.8,66912.3,66920.5,4.90094581
1729889940000,66920.5,66934.1,66862.6,66934.1,7.96396161
1729890000000,66937.5,67012.5,66937.5,66975.0,5.08977483
1729890060000,66976.2,66996.4,66953.2,66996.3,1.78501431
1729890120000,66996.3,66999.9,66942.3,66954.9,1.83031088
1729890180000,66955.0,67015.9,66955.0,67013.1,2.27148103
1729890240000,67012.8,67025.6,67004.5,67023.0,1.02128533
1729890300000,67023.0,67026.0,67017.5,67025.9,2.38125427
1729890360000,67025.9,67033.7,67001.2,67002.4,2.65016558
1729890420000,67002.5,67031.8,66966.6,66981.7,1.97034102
1729890480000,66981.8,66991.5,66981.7,66981.7,0.98786019
1729890540000,66981.7,66990.6,66966.6,66966.6,4.26118498
1729890600000,66966.6,67038.0,66963.8,67038.0,2.53762446
1729890660000,67038.1,67076.5,67038.0,67071.7,1.22978011
1729890720000,67071.8,67086.1,67028.4,67033.6,5.80693657
1729890780000,67040.4,67048.0,67020.0,67020.0,1.29445878
1729890840000,67020.1,67040.4,67018.0,67040.3,0.68448154
1729890900000,67040.4,67080.0,67040.4,67074.0,1.23704054
1729890960000,67074.7,67074.7,67011.0,67014.3,1.61818733
1729891020000,67014.4,67014.4,66979.1,66985.2,0.66599544
