open_time,open,high,low,close,volume
1704186180000,45796.2,45813.8,45790.3,45813.8,24.59284022
1704186240000,45813.8,45832.5,45795.9,45832.5,7.42147135
1704186300000,45832.8,45869.0,45824.0,45836.1,18.906785
1704186360000,45834.1,45884.6,45834.1,45873.8,12.16100281
1704186420000,45873.9,45881.1,45793.4,45793.4,15.28980693
1704186480000,45793.4,45811.9,45746.6,45798.0,10.81174634
1704186540000,45797.9,45797.9,45735.9,45736.0,7.01701816
1704186600000,45735.9,45755.8,45724.8,45728.0,6.77567175
1704186660000,45728.0,45747.9,45724.1,45726.0,5.89515178
1704186720000,45724.1,45737.9,45705.1,45710.0,5.57689399
1704186780000,45710.0,45722.0,45695.1,45713.9,6.57262643
1704186840000,45713.9,45713.9,45666.0,45695.9,7.58605139
1704186900000,45695.9,45718.0,45675.2,45705.8,7.82962032
1704186960000,45709.0,45727.8,45694.5,45726.0,2.23186968
1704187020000,45725.9,45747.7,45710.0,45747.6,4.53767309
1704187080000,45747.6,45763.9,45730.1,45731.9,4.42532114
1704187140000,45731.8,45731.9,45708.2,45723.2,5.68836139
1704187200000,45723.1,45768.0,45712.1,45752.0,14.92474843
1704187260000,45752.1,45765.8,45715.3,45756.1,29.99932956
1704187320000,45756.0,45778.7,45747.7,45761.7,3.57770074
1704187380000,45754.0,45779.4,45738.0,45779.4,8.40347003
1704187440000,45779.4,45779.4,45764.1,45774.2,5.51645949
1704187500000,45774.1,45779.5,45762.0,45762.1,5.37967948
1704187560000,45762.1,45768.0,45745.1,45745.2,2.28783186
1704187620000,45745.2,45829.3,45740.1,45827.3,20.09600818
1704187680000,45825.7,45847.9,45809.9,45847.9,9.8779218
1704187740000,45847.9,45854.9,45828.3,45828.9,18.3951839
1704187800000,45828.9,45832.0,45803.6,45815.3,8.98289518
1704187860000,45815.3,45833.9,45812.0,45826.2,5.23291645
1704187920000,45826.0,45826.0,45790.1,45792.0,4.90665343
1704187980000,45792.0,45800.0,45750.0,45750.0,9.2089548
1704188040000,45746.5,45782.3,45736.4,45758.0,4.22218394
1704188100000,45758.0,45758.0,45734.0,45743.9,2.85983863
1704188160000,45743.8,45755.9,45740.1,45743.6,5.06950374
1704188220000,45745.8,45745.8,45715.2,45715.2,13.45239186
1704188280000,45715.2,45715.2,45666.2,45676.5,12.52576907
1704188340000,45676.4,45715.5,45666.6,45711.5,9.97063248
1704188400000,45702.1,45714.0,45682.0,45682.0,5.10599533
1704188460000,45682.1,45721.9,45682.0,45693.1,4.515463
1704188520000,45693.1,45696.0,45661.4,45666.1,15.63801597
1704188580000,45666.0,45673.5,45631.4,45635.8,9.32454679
1704188640000,45639.3,45681.2,45639.2,45664.6,9.17238125
1704188700000,45664.6,45667.9,45640.1,45657.9,9.69413536
1704188760000,45657.9,45657.9,45620.1,45653.8,9.30969803
1704188820000,45657.8,45714.0,45657.8,45703.9,17.47923985
1704188880000,45704.0,45736.0,45700.9,45735.9,10.19820449
1704188940000,45735.9,45735.9,45704.2,45726.1,4.90633213
1704189000000,45727.9,45745.5,45722.1,45741.8,1.2759397
1704189060000,45741.9,45787.9,45731.9,45731.9,21.97204559
1704189120000,45731.8,45737.9,45705.9,45726.5,6.26284586
1704189180000,45726.5,45726.5,45673.0,45673.0,10.51129123
1704189240000,45673.1,45686.0,45655.0,45658.1,6.26156493
1704189300000,45658.2,45680.0,45658.2,45675.6,2.85241582
1704189360000,45675.6,45687.6,45650.7,45669.9,16.52311045
1704189420000,45666.2,45669.4,45658.3,45669.1,6.67670207
1704189480000,45668.0,45696.0,45668.0,45695.9,2.97175929
1704189540000,45695.9,45695.9,45672.8,45674.1,5.66460553
1704189600000,45674.2,45690.4,45672.9,45690.0,3.33669944
1704189660000,45689.9,45715.3,45686.0,45694.0,4.48669497
1704189720000,45688.8,45688.8,45669.0,45678.1,2.07242727
1704189780000,45678.2,45678.2,45643.5,45662.3,6.33688172
1704189840000,45662.2,45662.2,45612.3,45612.4,11.60260514
1704189900000,45612.5,45635.9,45611.5,45624.9,3.47575404
1704189960000,45625.0,45647.9,45624.9,45629.9,4.68934759
1704190020000,45630.0,45630.0,45608.4,45608.4,5.81418899
1704190080000,45608.5,45608.5,45554.6,45568.0,7.68914812
1704190140000,45567.9,45626.0,45557.9,45611.6,8.98588261
1704190200000,45608.1,45635.8,45575.3,45583.0,16.69206182
1704190260000,45577.9,45604.0,45576.1,45602.0,2.55231607
1704190320000,45602.0,45632.0,45596.4,45612.0,5.87445502
1704190380000,45611.9,45613.4,45589.7,45594.7,3.99255024
1704190440000,45597.6,45690.9,45585.3,45690.8,8.24188196
1704190500000,45690.8,45709.9,45670.2,45684.3,7.67980885
1704190560000,45684.2,45716.2,45680.1,45701.1,4.94361738
1704190620000,45701.0,45704.1,45675.5,45704.0,8.59925755
1704190680000,45704.0,45704.0,45666.3,45666.3,6.22179378
1704190740000,45666.3,45676.0,45651.0,45652.3,3.4790084
1704190800000,45652.3,45660.3,45635.8,45655.9,2.98866772
1704190860000,45655.9,45655.9,45618.5,45630.1,12.88817014
1704190920000,45630.4,45632.7,45619.0,45632.7,3.49820426
1704190980000,45632.7,45660.0,45623.0,45657.9,7.45736619
1704191040000,45655.7,45688.1,45652.0,45686.1,4.24410853
1704191100000,45686.1,45686.1,45602.1,45608.6,9.30103336
1704191160000,45608.7,45637.9,45596.8,45596.8,15.72264277
1704191220000,45596.8,45613.9,45596.8,45613.9,5.44642661
1704191280000,45613.8,45659.0,45613.8,45658.9,5.64745548
1704191340000,45658.9,45658.9,45650.1,45656.6,1.00520103
1704191400000,45656.6,45658.8,45626.0,45626.1,4.79798164
1704191460000,45626.0,45664.4,45626.0,45642.3,18.42276525
1704191520000,45642.3,45656.2,45630.3,45650.1,9.02519536
1704191580000,45650.1,45650.1,45616.1,45619.9,3.63228233
1704191640000,45619.9,45619.9,45588.8,45605.2,8.23505983
1704191700000,45605.2,45605.2,45585.0,45588.1,6.93615859
1704191760000,45588.2,45619.8,45583.1,45619.8,6.66790652
1704191820000,45619.8,45631.9,45616.0,45630.0,5.03151166
1704191880000,45630.0,45633.7,45586.0,45590.8,9.66597443
1704191940000,45590.7,45590.7,45567.6,45570.9,3.48615621
