open_time,open,high,low,close,volume
1706455260000,42396.6,42396.6,42351.1,42363.9,3.19856792
1706455320000,42363.8,42365.9,42348.5,42348.5,0.57747606
1706455380000,42346.9,42357.2,42338.2,42357.1,1.17681189
1706455440000,42357.1,42366.0,42344.9,42366.0,4.19724846
1706455500000,42365.9,42365.9,42351.5,42361.6,0.68017052
1706455560000,42361.6,42361.6,42345.5,42352.4,0.66786494
1706455620000,42352.5,42363.9,42352.5,42356.8,0.80912892
1706455680000,42352.5,42352.5,42340.7,42340.7,1.96285011
1706455740000,42340.7,42341.4,42333.0,42341.3,0.82587902
1706455800000,42341.4,42359.9,42341.3,42353.9,0.87403754
1706455860000,42354.0,42370.6,42354.0,42357.5,0.2677696
1706455920000,42357.5,42366.9,42357.4,42366.9,0.59486253
1706455980000,42366.9,42368.8,42347.2,42347.8,5.12213413
1706456040000,42347.9,42357.2,42347.9,42349.3,1.20040416
1706456100000,42349.3,42349.3,42300.0,42308.1,10.16788085
1706456160000,42308.1,42313.5,42291.8,42313.5,6.41069835
1706456220000,42313.5,42313.6,42276.1,42276.1,6.28271522
1706456280000,42276.0,42291.5,42268.2,42286.0,2.98855979
1706456340000,42286.1,42287.1,42276.2,42281.9,0.50191652
1706456400000,42281.9,42290.1,42281.9,42289.9,5.88293575
1706456460000,42289.9,42289.9,42254.1,42258.0,4.35175963
1706456520000,42257.9,42263.7,42250.0,42250.0,2.41016026
1706456580000,42250.0,42250.1,42201.0,42227.5,19.40439059
1706456640000,42227.4,42227.5,42184.5,42214.0,13.98734144
1706456700000,42214.0,42227.3,42150.8,42185.3,11.39330873
1706456760000,42185.3,42258.9,42184.1,42252.7,7.08114294
1706456820000,42258.7,42262.0,42232.0,42261.9,4.67662307
1706456880000,42261.9,42277.6,42252.3,42255.8,4.32964393
1706456940000,42255.8,42255.8,42239.0,42244.0,2.12951702
1706457000000,42244.0,42269.6,42223.9,42268.0,4.50022188
1706457060000,42267.9,42271.8,42237.4,42268.4,3.0883238
1706457120000,42269.7,42269.8,42248.2,42250.6,0.49073439
1706457180000,42250.8,42288.7,42250.8,42285.5,4.88469765
1706457240000,42280.0,42282.0,42272.1,42281.5,1.47593836
1706457300000,42281.5,42293.9,42278.0,42291.9,4.24202535
1706457360000,42287.9,42287.9,42245.4,42260.3,9.33913509
1706457420000,42261.5,42280.8,42261.5,42273.5,1.28230403
1706457480000,42273.5,42273.5,42245.2,42248.1,3.82428541
1706457540000,42251.1,42261.8,42247.5,42260.2,0.90196858
1706457600000,42260.3,42273.1,42243.2,42272.0,9.00159715
1706457660000,42271.9,42297.9,42271.9,42297.9,3.07706062
1706457720000,42297.9,42311.1,42297.2,42311.0,2.35657213
1706457780000,42311.0,42320.0,42309.6,42315.1,2.84145813
1706457840000,42315.1,42338.0,42312.5,42338.0,6.63073755
1706457900000,42338.9,42338.9,42332.0,42336.2,2.04195826
1706457960000,42336.1,42340.8,42336.0,42336.1,3.82161915
1706458020000,42336.1,42336.1,42312.1,42316.4,9.93014546
1706458080000,42316.4,42316.4,42308.4,42309.9,0.89678241
1706458140000,42309.8,42322.6,42295.3,42322.1,4.78472931
1706458200000,42322.1,42335.9,42318.2,42332.4,0.40076084
1706458260000,42332.3,42347.6,42326.4,42333.4,3.82707733
1706458320000,42333.5,42343.2,42330.4,42337.1,0.95572339
1706458380000,42337.2,42337.2,42333.4,42333.5,0.19833295
1706458440000,42333.5,42342.6,42330.7,42330.7,4.7121848
1706458500000,42330.6,42349.8,42325.1,42349.6,0.96535361
1706458560000,42349.2,42349.2,42300.0,42301.6,1.62295936
1706458620000,42307.7,42307.7,42270.1,42274.1,5.41116269
