open_time,open,high,low,close,volume
1718768880000,65476.1,65476.1,65443.6,65444.0,2.65074098
1718768940000,65444.1,65447.4,65426.7,65428.9,1.53954789
1718769000000,65429.0,65444.2,65422.0,65430.0,2.70245408
1718769060000,65429.9,65465.7,65426.0,65436.2,2.31709422
1718769120000,65436.2,65464.9,65423.8,65436.2,3.85365059
1718769180000,65436.3,65436.3,65420.0,65420.1,0.52987766
1718769240000,65420.1,65429.4,65409.0,65409.1,4.37881809
1718769300000,65409.1,65450.0,65404.2,65435.1,2.19075361
1718769360000,65433.6,65462.5,65430.1,65462.5,1.33868829
1718769420000,65462.4,65486.5,65462.4,65486.3,0.59959009
1718769480000,65486.3,65488.0,65444.6,65444.6,0.29376933
1718769540000,65444.5,65444.5,65386.5,65411.0,4.67545133
1718769600000,65411.0,65445.8,65400.0,65400.0,1.4464452
1718769660000,65400.0,65400.0,65357.2,65368.0,6.09632829
1718769720000,65368.0,65392.8,65358.0,65365.0,3.59873596
1718769780000,65361.0,65394.5,65347.7,65394.5,1.30035675
1718769840000,65394.6,65427.7,65382.0,65404.6,2.51619808
1718769900000,65404.5,65463.4,65402.8,65445.7,2.17000647
1718769960000,65445.6,65447.9,65390.1,65398.0,0.6313897
1718770020000,65398.0,65450.2,65394.1,65449.2,0.62218059
1718770080000,65449.5,65493.9,65449.5,65493.9,0.26086328
1718770140000,65493.9,65519.6,65493.9,65514.7,2.6081978
1718770200000,65514.6,65589.4,65512.1,65564.0,54.24688055
1718770260000,65564.1,65579.7,65536.0,65552.6,5.84307818
1718770320000,65548.5,65635.8,65548.5,65600.7,18.33073199
1718770380000,65597.5,65669.4,65581.2,65636.0,10.80412745
1718770440000,65635.9,65672.6,65607.4,65607.4,5.97299584
1718770500000,65607.4,65720.0,65607.4,65716.0,14.12855119
1718770560000,65716.0,65727.2,65701.1,65701.1,14.62218267
1718770620000,65701.2,65706.9,65631.8,65643.9,5.57139125
1718770680000,65643.8,65671.7,65607.4,65607.4,3.52960007
1718770740000,65607.4,65634.6,65581.1,65583.5,6.28511627
1718770800000,65583.4,65598.0,65574.5,65596.9,2.62883409
1718770860000,65597.0,65615.8,65582.5,65583.2,1.09552221
1718770920000,65583.5,65599.2,65573.2,65573.2,1.38143088
1718770980000,65573.2,65580.5,65555.0,65580.5,1.29259417
1718771040000,65582.3,65615.8,65582.3,65613.9,1.46397531
1718771100000,65613.9,65618.6,65565.0,65567.7,2.6823818
1718771160000,65567.6,65573.1,65556.0,65563.7,2.18815034
1718771220000,65563.6,65564.0,65531.3,65544.0,3.93138728
1718771280000,65546.0,65589.5,65546.0,65589.0,0.59082493
1718771340000,65589.0,65602.7,65589.0,65594.5,0.27892357
1718771400000,65594.5,65626.0,65581.2,65582.1,4.57671125
1718771460000,65581.2,65583.8,65486.4,65506.5,7.80696574
1718771520000,65514.0,65544.4,65501.2,65543.4,2.09719241
1718771580000,65543.4,65554.0,65532.3,65532.5,0.51873988
1718771640000,65532.5,65545.5,65528.4,65545.5,0.58831784
1718771700000,65545.5,65545.5,65528.6,65540.3,1.99104988
1718771760000,65540.3,65549.2,65504.0,65505.0,5.50182891
1718771820000,65505.0,65521.0,65482.3,65502.9,5.49032201
1718771880000,65502.9,65506.0,65477.3,65496.2,3.84804591
1718771940000,65497.3,65524.1,65497.2,65500.3,2.32895329
1718772000000,65500.6,65513.8,65488.7,65512.0,1.83495387
1718772060000,65511.9,65514.6,65508.6,65514.6,0.4204862
1718772120000,65514.6,65544.0,65514.6,65542.5,1.23655451
1718772180000,65542.5,65542.5,65493.8,65493.9,3.62721202
1718772240000,65493.8,65503.0,65493.8,65502.9,1.45294816
1718772300000,65503.0,65510.7,65474.2,65492.1,0.65992637
1718772360000,65492.1,65534.7,65481.3,65534.7,4.37852863
1718772420000,65534.7,65549.1,65444.4,65463.4,2.79818881
1718772480000,65463.4,65476.0,65428.2,65447.3,2.07741743
1718772540000,65447.4,65474.0,65447.3,65457.9,0.42707801
1718772600000,65466.0,65508.0,65466.0,65506.5,3.39217598
1718772660000,65506.5,65513.9,65463.3,65468.4,4.53680461
1718772720000,65468.3,65500.2,65463.2,65493.4,2.19655216
1718772780000,65493.4,65493.4,65478.1,65483.4,0.2517389
1718772840000,65483.5,65491.9,65483.5,65487.3,0.16589848
1718772900000,65487.4,65496.0,65469.8,65472.0,0.25823331
1718772960000,65472.1,65475.7,65463.9,65471.1,0.37692975
1718773020000,65475.6,65476.2,65452.0,65458.4,0.58945857
1718773080000,65458.3,65460.0,65439.3,65445.7,0.95979882
1718773140000,65445.7,65450.7,65436.9,65447.9,1.02306408
1718773200000,65446.0,65492.5,65446.0,65451.0,1.77421113
1718773260000,65451.0,65451.0,65433.0,65448.6,0.83903394
1718773320000,65448.6,65470.9,65448.6,65470.9,0.682859
1718773380000,65470.9,65470.9,65433.8,65433.8,2.84472079
1718773440000,65433.7,65460.0,65430.4,65454.4,0.21044791
1718773500000,65454.3,65464.0,65450.0,65459.3,0.64334609
1718773560000,65459.4,65485.8,65455.2,65485.8,0.31151857
1718773620000,65485.9,65500.0,65474.3,65486.0,10.6920225
1718773680000,65486.0,65500.0,65479.6,65500.0,0.34979117
1718773740000,65500.0,65528.0,65499.9,65500.0,1.70675402
1718773800000,65499.9,65499.9,65458.3,65458.3,1.46441775
1718773860000,65458.4,65458.4,65436.8,65436.8,0.24668138
1718773920000,65436.9,65455.9,65430.5,65454.8,0.71334209
1718773980000,65454.7,65454.7,65412.4,65427.4,0.56229916
1718774040000,65427.5,65448.8,65427.5,65448.8,1.54647545
1718774100000,65448.8,65448.8,65419.1,65431.3,3.15218365
1718774160000,65431.3,65431.3,65336.0,65378.1,17.21880825
1718774220000,65378.1,65405.8,65363.2,65389.5,6.18138861
1718774280000,65389.6,65417.2,65389.6,65412.1,1.91495818
1718774340000,65412.1,65418.9,65410.9,65412.1,0.64577156
1718774400000,65412.1,65423.1,65388.0,65415.9,1.85049534
1718774460000,65415.9,65420.0,65399.9,65413.2,0.33396121
1718774520000,65413.9,65426.9,65413.9,65426.9,0.53250195
1718774580000,65427.2,65443.0,65427.2,65442.9,0.22956443
1718774640000,65443.0,65451.5,65440.9,65440.9,0.32800866
1718774700000,65440.9,65449.6,65440.9,65445.7,0.45432642
1718774760000,65445.7,65472.0,65445.7,65472.0,0.30326662
1718774820000,65471.9,65475.8,65457.3,65460.1,0.6160703
