open_time,open,high,low,close,volume
1704388140000,43954.2,44019.1,43947.8,44019.1,14.33225881
1704388200000,44019.2,44027.4,43992.0,44010.7,7.45794373
1704388260000,44010.7,44040.8,43993.9,44040.8,6.27649546
1704388320000,44040.8,44114.0,44036.4,44104.8,20.11705727
1704388380000,44112.0,44120.0,44100.4,44115.5,2.47419349
1704388440000,44114.8,44154.9,44084.7,44154.1,10.82577697
1704388500000,44154.1,44155.6,44100.0,44100.0,5.79936458
1704388560000,44098.1,44129.3,44078.0,44129.3,8.26592844
1704388620000,44129.1,44133.7,44067.9,44068.1,15.42137325
1704388680000,44068.2,44116.0,44068.2,44088.8,14.94918676
1704388740000,44087.9,44110.6,44082.1,44106.1,3.79899825
1704388800000,44110.0,44169.1,44106.2,44169.0,10.11125363
1704388860000,44169.6,44179.9,44138.2,44152.8,22.42905398
1704388920000,44150.2,44164.7,44136.1,44142.0,9.83023559
1704388980000,44146.0,44199.6,44145.0,44184.0,15.56958155
1704389040000,44181.3,44210.8,44172.0,44183.9,18.80187979
1704389100000,44184.0,44225.0,44181.9,44186.2,15.66596608
1704389160000,44182.8,44185.6,44135.3,44166.4,7.80451978
1704389220000,44164.9,44164.9,44083.5,44083.5,19.55972361
1704389280000,44086.1,44086.4,44058.5,44075.3,6.92664199
1704389340000,44078.0,44094.0,44033.2,44084.0,31.01446177
1704389400000,44088.1,44116.1,44088.0,44114.1,4.77663128
1704389460000,44114.2,44115.7,44055.8,44087.9,11.08463446
1704389520000,44081.9,44081.9,44005.2,44019.1,6.73968276
1704389580000,44025.0,44055.9,44025.0,44051.2,10.10158552
1704389640000,44051.2,44081.9,44030.0,44067.3,6.56426495
1704389700000,44067.3,44067.3,44036.3,44038.3,4.65520058
1704389760000,44038.2,44055.0,44020.2,44028.7,4.57157883
1704389820000,44025.9,44041.4,44007.9,44009.7,6.73626803
1704389880000,44012.5,44019.2,43989.0,44012.4,13.38681707
1704389940000,44012.1,44049.7,44012.1,44031.8,2.33055187
1704390000000,44025.9,44025.9,43913.6,43926.2,66.2726271
1704390060000,43926.3,43948.9,43883.4,43912.4,29.45438392
1704390120000,43912.5,43914.0,43890.1,43890.1,6.33005276
1704390180000,43893.9,43899.9,43848.1,43883.5,11.42401497
1704390240000,43886.2,43887.9,43823.6,43827.7,19.96683239
1704390300000,43831.2,43873.8,43830.0,43858.0,13.0791084
1704390360000,43859.9,43911.9,43859.8,43911.8,5.36405365
1704390420000,43910.0,43927.9,43885.8,43920.1,9.25303707
1704390480000,43921.8,43928.0,43902.0,43927.9,3.18954093
1704390540000,43927.9,43927.9,43892.9,43899.8,2.71077907
1704390600000,43899.9,43913.9,43875.1,43913.9,4.94193277
1704390660000,43913.9,44008.9,43913.9,44003.0,38.65213785
1704390720000,44001.6,44020.9,43976.1,44019.9,10.56821344
