open_time,open,high,low,close,volume
1730001420000,67275.9,67280.0,67262.0,67280.0,0.74975345
1730001480000,67282.5,67297.1,67282.1,67289.4,1.88714137
1730001540000,67289.0,67290.8,67268.8,67290.8,2.36424238
1730001600000,67290.9,67322.0,67274.1,67283.8,4.70839042
1730001660000,67284.0,67305.9,67284.0,67296.2,1.08067327
1730001720000,67296.2,67296.2,67258.5,67258.5,1.62554329
1730001780000,67258.5,67258.5,67245.7,67247.8,0.36562031
1730001840000,67247.8,67257.8,67247.7,67247.7,0.4987197
1730001900000,67247.8,67273.0,67247.7,67273.0,0.69092352
1730001960000,67274.0,67277.8,67274.0,67276.4,0.95972137
1730002020000,67276.3,67277.0,67268.7,67276.9,0.408496
1730002080000,67276.9,67276.9,67262.6,67276.0,2.47344716
1730002140000,67276.1,67277.0,67276.0,67276.9,0.26243096
1730002200000,67277.0,67277.0,67276.9,67276.9,0.35265901
1730002260000,67277.0,67277.0,67268.0,67268.0,0.41957453
1730002320000,67268.0,67268.1,67259.9,67262.0,0.34311505
1730002380000,67262.0,67262.0,67234.1,67237.0,0.29744573
1730002440000,67239.0,67247.9,67233.4,67240.0,1.03234145
1730002500000,67240.0,67252.0,67227.4,67231.9,0.47439064
1730002560000,67232.0,67244.1,67216.6,67244.1,0.64493791
1730002620000,67244.2,67265.9,67244.2,67256.7,0.19052864
1730002680000,67256.7,67256.7,67250.0,67253.0,0.31229218
1730002740000,67256.0,67256.5,67238.3,67243.9,0.4561597
1730002800000,67243.8,67243.9,67243.8,67243.9,0.05123492
1730002860000,67243.9,67256.2,67243.8,67256.2,0.88573675
1730002920000,67256.2,67266.0,67244.3,67246.7,1.12930744
1730002980000,67246.7,67249.0,67242.0,67248.9,0.11089557
1730003040000,67249.0,67256.1,67241.6,67241.7,1.20064241
1730003100000,67241.7,67263.9,67241.6,67263.9,0.53114525
1730003160000,67264.0,67264.0,67242.0,67242.1,1.82412499
1730003220000,67242.0,67242.1,67242.0,67242.0,0.68959247
1730003280000,67242.1,67245.9,67242.0,67242.1,0.68213662
1730003340000,67242.2,67242.2,67242.0,67242.1,0.05759084
1730003400000,67242.1,67242.1,67204.0,67212.5,1.10906067
1730003460000,67213.4,67229.2,67213.4,67229.2,0.84212853
1730003520000,67229.2,67238.2,67218.0,67238.2,0.28521268
1730003580000,67238.2,67238.2,67214.4,67214.4,0.38935848
1730003640000,67215.2,67222.0,67215.1,67221.9,0.24290607
1730003700000,67222.0,67222.0,67221.9,67221.9,0.03755414
1730003760000,67221.9,67222.0,67206.0,67211.6,0.50977833
1730003820000,67211.7,67211.7,67186.5,67186.5,0.95451396
1730003880000,67186.5,67186.5,67150.1,67158.8,2.21132749
1730003940000,67158.9,67164.0,67152.1,67162.9,0.49858552
1730004000000,67164.0,67164.0,67157.9,67157.9,0.30893779
1730004060000,67156.2,67161.0,67156.1,67160.0,0.35959316
1730004120000,67160.1,67160.1,67160.0,67160.1,0.10774247
1730004180000,67160.1,67160.1,67150.0,67150.0,1.04411801
1730004240000,67150.1,67155.5,67150.1,67152.0,0.34554687
1730004300000,67152.1,67152.1,67141.6,67141.6,0.76089606
1730004360000,67141.6,67152.1,67119.3,67152.1,1.6594865
1730004420000,67153.9,67171.0,67152.1,67171.0,0.57189662
1730004480000,67171.0,67192.2,67170.9,67192.1,0.74922274
1730004540000,67192.2,67192.2,67175.0,67175.0,0.45734975
1730004600000,67175.0,67175.1,67153.0,67164.0,0.58640453
1730004660000,67164.0,67166.0,67156.8,67166.0,0.14354713
1730004720000,67166.0,67176.9,67165.9,67176.9,0.26920796
1730004780000,67177.0,67194.0,67177.0,67189.3,0.50185969
1730004840000,67189.3,67189.3,67182.1,67182.1,0.17658635
1730004900000,67182.2,67183.0,67182.2,67182.9,0.263107
1730004960000,67182.9,67183.0,67182.9,67182.9,0.31927621
1730005020000,67182.9,67182.9,67170.0,67178.1,0.1992311
1730005080000,67178.2,67178.2,67170.0,67170.0,0.08094046
1730005140000,67170.1,67170.1,67156.0,67156.0,0.14441928
1730005200000,67156.1,67164.7,67156.0,67164.7,0.18907784
1730005260000,67165.4,67172.0,67144.0,67144.1,0.35050874
1730005320000,67144.1,67153.8,67144.0,67148.1,1.00473005
1730005380000,67148.1,67166.0,67148.0,67165.9,0.83008488
1730005440000,67166.0,67176.0,67160.3,67176.0,0.47586145
1730005500000,67176.0,67182.0,67175.9,67182.0,1.13454848
1730005560000,67182.0,67182.0,67181.5,67181.6,0.06678992
1730005620000,67181.6,67181.6,67178.5,67180.1,0.84239458
1730005680000,67180.1,67180.1,67180.0,67180.0,0.06086645
1730005740000,67180.1,67188.0,67180.1,67185.6,1.93642456
1730005800000,67185.5,67185.6,67145.4,67145.4,0.95243326
1730005860000,67145.5,67157.6,67145.4,67157.6,3.55243652
1730005920000,67157.7,67186.0,67157.7,67185.9,0.51937439
1730005980000,67186.0,67189.0,67185.9,67188.9,0.10539014
1730006040000,67189.0,67199.9,67187.5,67199.9,0.52427391
1730006100000,67199.8,67199.9,67199.4,67199.4,0.03971494
1730006160000,67199.5,67199.5,67199.4,67199.4,0.09276139
1730006220000,67199.5,67205.9,67199.4,67205.9,1.23331665
1730006280000,67206.0,67206.0,67205.9,67205.9,0.02952585
1730006340000,67206.0,67206.0,67202.2,67202.2,1.30660254
1730006400000,67202.2,67202.2,67185.8,67190.0,0.25945024
1730006460000,67190.1,67194.6,67190.0,67194.5,0.14954972
1730006520000,67194.6,67194.6,67180.1,67180.1,1.69601416
1730006580000,67180.2,67180.2,67168.0,67178.7,0.16588151
1730006640000,67178.8,67178.8,67168.0,67168.0,0.89813937
1730006700000,67168.1,67175.0,67168.1,67175.0,0.5323933
1730006760000,67175.0,67175.0,67162.2,67162.2,0.22823726
1730006820000,67162.3,67188.0,67162.2,67188.0,0.34531716
1730006880000,67188.0,67189.7,67187.9,67189.6,0.12797819
1730006940000,67189.6,67189.7,67189.6,67189.6,0.03645748
1730007000000,67189.6,67189.7,67188.1,67188.1,0.20168681
1730007060000,67188.1,67188.1,67183.3,67188.0,0.22247957
1730007120000,67188.0,67188.0,67182.9,67182.9,0.53747873
1730007180000,67182.9,67183.0,67182.9,67182.9,0.03195299
1730007240000,67183.0,67189.8,67182.9,67189.7,0.2521752
1730007300000,67189.7,67189.8,67147.1,67151.9,0.82421666
1730007360000,67152.0,67168.9,67151.9,67168.9,0.45013451
