open_time,open,high,low,close,volume
1710565740000,68779.2,68899.8,68779.2,68869.7,6.19143428
1710565800000,68869.6,68890.3,68828.1,68828.1,3.37937842
1710565860000,68836.4,68845.2,68776.2,68843.0,1.59028792
1710565920000,68843.0,68850.0,68804.9,68805.0,5.12886252
1710565980000,68804.9,68804.9,68752.4,68759.5,5.43753525
1710566040000,68763.8,68781.3,68720.6,68777.1,12.86857697
1710566100000,68777.2,68860.0,68776.0,68824.3,9.25896512
1710566160000,68824.2,68849.7,68745.5,68745.7,11.26157657
1710566220000,68745.7,68749.2,68686.8,68739.1,21.88271364
1710566280000,68739.1,68752.4,68684.2,68692.7,7.16269861
1710566340000,68692.6,68703.7,68629.2,68637.1,10.88254532
1710566400000,68645.1,68750.0,68604.1,68747.0,29.20842457
1710566460000,68747.0,68760.8,68676.0,68700.1,11.4412775
1710566520000,68700.0,68787.8,68673.5,68787.7,6.33264916
1710566580000,68787.6,68826.3,68733.9,68820.0,10.82726895
1710566640000,68826.4,68906.6,68820.9,68876.1,6.03091003
1710566700000,68875.5,68898.0,68859.9,68891.0,11.26196075
1710566760000,68891.0,68891.0,68796.1,68819.8,4.15895292
1710566820000,68806.0,68835.0,68787.7,68816.0,3.50895525
1710566880000,68815.9,68879.6,68814.3,68832.8,5.00225848
1710566940000,68832.8,68832.8,68775.3,68794.3,3.25882424
1710567000000,68797.8,68948.2,68788.1,68928.1,9.9722924
1710567060000,68932.2,68991.1,68930.5,68973.0,9.67236202
1710567120000,68973.0,68977.1,68904.0,68945.9,7.97764363
1710567180000,68945.9,69012.0,68940.1,68992.1,7.47643729
1710567240000,68998.9,69039.9,68998.9,69029.9,4.25789429
1710567300000,69030.0,69078.2,68993.4,69008.3,7.71491678
1710567360000,69002.9,69037.8,68980.1,69019.9,3.07089323
1710567420000,69019.9,69028.8,68955.9,68965.9,7.95556798
1710567480000,68965.9,69007.8,68921.4,69003.8,2.60828318
1710567540000,69003.5,69007.9,68972.8,68992.1,2.10611161
1710567600000,68995.3,69028.0,68974.2,69022.4,2.84929241
1710567660000,69027.9,69037.0,68985.8,68992.0,2.51156857
1710567720000,68992.1,69005.7,68980.8,69005.0,9.36158597
1710567780000,69000.2,69034.5,69000.2,69031.0,3.38568341
1710567840000,69031.1,69034.2,69010.5,69021.8,3.1143962
1710567900000,69025.3,69034.3,68968.4,69003.1,2.60705904
1710567960000,69003.0,69034.8,68965.3,69029.3,3.83146564
1710568020000,69029.2,69050.5,69000.6,69003.2,4.69337481
1710568080000,68996.9,68997.6,68934.0,68934.0,1.78346482
1710568140000,68934.1,68992.0,68934.0,68976.8,1.58476179
1710568200000,68981.0,69004.7,68970.1,68972.1,3.0271173
1710568260000,68971.5,68981.8,68959.9,68981.8,5.34053755
1710568320000,68981.7,69009.0,68970.0,68996.0,1.38181877
1710568380000,68997.8,69000.0,68971.6,68998.6,1.61217314
1710568440000,68998.6,69013.2,68993.5,68993.6,1.83651077
1710568500000,68993.5,68993.5,68960.3,68967.4,1.27553205
1710568560000,68974.7,69064.0,68965.1,69064.0,1.58784714
1710568620000,69063.9,69106.7,69063.9,69071.4,4.55286394
1710568680000,69071.9,69077.1,68985.1,69005.6,8.23976861
1710568740000,69000.9,69003.0,68980.6,68985.5,1.55562392
1710568800000,68985.6,68992.8,68958.1,68981.8,4.72309973
1710568860000,68981.8,69017.0,68981.7,69002.7,1.43271531
1710568920000,69002.6,69016.3,68992.5,69003.9,0.43456695
1710568980000,69003.9,69003.9,68947.5,68963.7,3.45486299
1710569040000,68956.9,69043.1,68952.7,69043.1,1.66315705
1710569100000,69043.1,69093.7,69037.4,69087.9,8.22805839
1710569160000,69088.0,69106.0,69037.2,69042.8,2.2049131
1710569220000,69042.7,69061.9,69037.2,69037.2,1.48170302
1710569280000,69037.3,69041.1,68984.6,68989.6,1.72155469
1710569340000,68985.6,69011.9,68972.3,69011.9,0.78000947
1710569400000,69017.6,69057.9,69012.7,69015.4,3.61097278
1710569460000,69015.4,69043.2,68995.8,69034.9,2.80261173
1710569520000,69035.0,69112.6,69035.0,69112.6,2.68418724
1710569580000,69112.6,69120.0,69080.1,69085.1,3.13865144
1710569640000,69085.1,69085.1,69051.9,69056.4,1.21559578
1710569700000,69056.4,69067.9,69032.3,69067.2,1.28846051
1710569760000,69067.2,69114.9,69062.3,69114.9,2.61703151
1710569820000,69114.8,69142.8,69107.9,69131.3,18.03975648
1710569880000,69124.2,69139.7,69069.1,69076.0,10.66610942
1710569940000,69074.4,69111.1,69071.5,69081.8,3.34661171
1710570000000,69081.8,69083.6,69036.0,69036.1,1.48667018
1710570060000,69036.1,69036.1,69017.7,69029.0,2.47011261
1710570120000,69029.0,69108.2,69029.0,69105.1,9.49348608
1710570180000,69105.1,69142.8,69088.7,69140.1,2.10224391
1710570240000,69140.0,69166.6,69140.0,69144.4,1.5179201
1710570300000,69144.5,69144.5,69113.5,69120.1,3.44839691
1710570360000,69120.0,69120.0,69065.2,69065.2,1.37880257
1710570420000,69059.9,69126.4,69059.8,69116.0,2.89091477
1710570480000,69116.0,69116.0,69072.4,69091.5,1.08330832
1710570540000,69091.5,69091.5,69020.6,69021.6,3.89738977
1710570600000,69021.5,69055.9,69003.1,69045.8,2.09803211
1710570660000,69045.8,69052.5,69024.6,69032.8,1.46663653
1710570720000,69032.9,69042.8,69007.7,69007.8,1.76612065
1710570780000,69007.7,69011.6,68940.8,68940.9,4.58592226
1710570840000,68940.9,68992.6,68930.0,68945.2,5.97698568
1710570900000,68937.4,68979.9,68937.4,68971.3,3.229857
1710570960000,68971.3,68971.3,68940.1,68951.9,1.77054907
1710571020000,68952.8,69038.2,68952.7,69027.5,3.11897708
1710571080000,69027.5,69059.4,69025.4,69059.4,1.36193166
1710571140000,69059.4,69071.9,69024.3,69027.4,1.59053246
1710571200000,69027.4,69045.0,69009.3,69009.3,1.72139149
1710571260000,69009.6,69023.3,69000.0,69010.3,1.524174
1710571320000,69010.3,69067.0,69010.3,69058.0,1.6970068
1710571380000,69057.9,69085.1,69049.3,69085.0,2.4804939
1710571440000,69085.0,69099.9,69070.5,69076.5,1.72035542
1710571500000,69076.6,69094.4,69059.9,69094.3,2.08286077
1710571560000,69094.4,69142.8,69089.3,69142.7,4.04704851
1710571620000,69142.7,69219.7,69129.2,69200.8,9.29489701
1710571680000,69204.8,69204.8,69151.1,69190.5,5.22186195
