open_time,open,high,low,close,volume
1704316860000,42811.8,42811.8,42775.8,42790.0,23.82269685
1704316920000,42787.9,42793.9,42760.1,42766.2,7.65000638
1704316980000,42766.2,42793.9,42761.9,42778.0,10.79566691
1704317040000,42779.1,42845.9,42772.0,42840.0,8.7022984
1704317100000,42836.4,42836.4,42784.2,42792.0,21.23500693
1704317160000,42789.2,42810.8,42784.6,42810.8,11.1224086
1704317220000,42809.6,42839.9,42796.2,42829.9,22.2111549
1704317280000,42829.9,42878.9,42827.9,42871.5,22.52600179
1704317340000,42876.0,42884.9,42806.0,42814.0,64.85016957
1704317400000,42814.0,42826.3,42750.6,42794.0,36.67843767
1704317460000,42795.4,42795.4,42756.1,42770.2,10.3071584
1704317520000,42770.0,42789.9,42760.1,42770.3,7.03041626
1704317580000,42768.3,42850.0,42750.1,42840.0,36.29476847
1704317640000,42836.4,42847.8,42826.0,42844.1,11.49587522
1704317700000,42844.0,42868.1,42829.9,42850.0,20.65761863
1704317760000,42848.1,42872.7,42822.5,42845.9,22.26250589
1704317820000,42845.9,42852.0,42809.6,42809.6,9.71327815
1704317880000,42809.5,42809.5,42778.1,42807.9,15.99256685
1704317940000,42807.9,42825.5,42804.8,42804.8,10.13216357
1704318000000,42804.8,42834.1,42802.1,42834.1,6.45059604
1704318060000,42834.1,42859.9,42832.0,42844.0,5.42317854
1704318120000,42842.0,42853.9,42835.8,42844.2,8.07863212
1704318180000,42844.7,42847.1,42836.2,42842.0,2.89778546
1704318240000,42842.1,42870.1,42842.1,42863.9,8.93320972
1704318300000,42868.0,42873.7,42845.3,42864.1,8.38943144
1704318360000,42864.0,42899.0,42853.2,42899.0,8.21804593
1704318420000,42899.2,42917.8,42886.2,42900.0,4.21168563
1704318480000,42900.1,42906.0,42879.8,42900.9,14.06071311
1704318540000,42892.2,42915.0,42882.2,42915.0,7.013318
1704318600000,42915.0,42915.5,42884.8,42909.9,12.24053182
1704318660000,42909.9,42963.0,42905.0,42954.1,51.99801247
1704318720000,42951.0,42962.9,42934.1,42942.6,10.54995901
1704318780000,42944.7,42959.8,42928.3,42934.5,13.24395583
1704318840000,42932.1,42949.8,42910.3,42941.9,25.96201703
1704318900000,42941.9,42958.5,42926.0,42958.0,18.42729426
1704318960000,42956.1,42959.9,42930.1,42951.9,14.62350969
1704319020000,42951.9,42953.9,42908.3,42920.0,18.32239569
1704319080000,42920.0,42920.4,42885.1,42886.3,12.03287982
1704319140000,42886.3,42923.9,42886.3,42922.0,8.33507641
1704319200000,42919.9,42922.1,42864.0,42904.2,27.4524308
1704319260000,42904.1,42925.0,42841.5,42921.9,68.39561739
1704319320000,42921.3,42921.3,42894.0,42904.1,10.61353921
1704319380000,42904.0,42943.7,42882.7,42940.9,11.22402565
1704319440000,42940.8,42940.8,42893.8,42902.0,10.20027339
1704319500000,42901.1,42901.1,42874.6,42874.8,7.00535334
1704319560000,42877.8,42911.9,42871.6,42876.0,13.36410269
1704319620000,42876.0,42879.9,42856.3,42860.2,8.34581801
1704319680000,42860.2,42877.8,42855.4,42864.1,10.06568728
1704319740000,42865.1,42910.1,42826.2,42910.1,32.3221347
1704319800000,42907.4,42907.4,42870.2,42892.0,15.82410506
1704319860000,42891.9,42927.8,42891.9,42926.0,8.43018393
1704319920000,42926.0,42928.3,42918.1,42920.0,5.05269788
1704319980000,42920.1,42933.9,42920.1,42932.5,10.75424936
1704320040000,42932.6,42933.6,42920.1,42920.2,5.88660839
1704320100000,42924.1,42937.9,42903.7,42920.3,10.99572025
1704320160000,42920.4,42938.7,42897.2,42901.9,11.42763219
1704320220000,42902.0,42914.0,42873.8,42874.8,11.46039826
1704320280000,42876.1,42880.1,42854.7,42859.0,7.57599482
1704320340000,42859.0,42882.0,42854.2,42882.0,15.84303699
1704320400000,42884.1,42884.2,42853.0,42865.2,9.9209587
1704320460000,42865.3,42869.1,42826.3,42849.7,15.12728586
1704320520000,42849.7,42859.8,42774.0,42775.7,8.90897491
1704320580000,42775.7,42807.8,42775.7,42789.9,10.3947557
1704320640000,42789.9,42796.0,42760.0,42777.1,22.02704803
1704320700000,42777.1,42815.9,42776.0,42815.9,2.41799528
1704320760000,42821.5,42824.0,42782.1,42809.8,5.02597447
1704320820000,42809.9,42811.8,42750.0,42755.4,10.26336661
1704320880000,42755.4,42813.9,42755.4,42768.0,45.82945025
1704320940000,42768.1,42774.3,42643.2,42686.0,35.42368103
1704321000000,42687.9,42700.0,42665.9,42682.0,6.1042166
1704321060000,42681.9,42746.3,42673.2,42746.3,10.53268874
1704321120000,42746.3,42750.1,42696.1,42704.4,14.82535406
1704321180000,42704.3,42728.0,42704.3,42728.0,2.7787859
1704321240000,42728.1,42754.6,42728.1,42740.0,3.79550547
1704321300000,42736.0,42738.2,42683.5,42713.9,9.71634609
1704321360000,42713.9,42721.6,42710.1,42710.1,0.73739003
1704321420000,42710.0,42711.1,42705.2,42705.2,0.22802115
1704321480000,42706.8,42711.0,42706.8,42711.0,1.04554797
1704321540000,42711.0,42711.0,42676.3,42676.3,1.01733479
1704321600000,42676.3,42676.3,42643.0,42646.6,3.05969595
1704321660000,42646.6,42679.6,42646.5,42679.6,1.84920056
1704321720000,42679.7,42693.2,42679.7,42682.7,0.87070685
1704321780000,42682.0,42688.0,42648.7,42653.8,3.5702952
1704321840000,42653.8,42659.8,42638.8,42648.1,5.73482391
1704321900000,42647.1,42669.8,42590.3,42665.2,4.05579739
1704321960000,42669.8,42720.8,42669.8,42720.8,4.10330171
1704322020000,42720.7,42757.0,42720.7,42738.1,3.3368467
1704322080000,42734.2,42734.2,42703.9,42723.2,11.93185215
1704322140000,42723.2,42723.2,42719.6,42720.0,0.66265178
1704322200000,42720.0,42729.9,42718.4,42729.9,0.87307304
1704322260000,42730.0,42760.0,42729.9,42751.5,2.75471239
1704322320000,42751.6,42753.2,42740.8,42745.0,0.43430982
1704322380000,42749.9,42759.8,42749.4,42756.7,0.51450918
1704322440000,42754.5,42754.9,42748.0,42748.8,0.40760247
1704322500000,42746.5,42748.0,42718.7,42718.9,2.22683549
1704322560000,42718.9,42721.0,42714.1,42716.0,0.99965045
1704322620000,42716.0,42716.0,42714.4,42714.4,0.70305381
1704322680000,42714.4,42748.2,42714.4,42746.9,3.57537057
1704322740000,42747.0,42758.1,42741.9,42746.0,1.52982764
1704322800000,42748.0,42769.6,42714.1,42769.6,12.02447146
