open_time,open,high,low,close,volume
1729514340000,68158.1,68197.3,68100.0,68194.5,22.82051542
1729514400000,68194.4,68194.4,68115.6,68117.2,8.09362835
1729514460000,68117.3,68149.5,68109.9,68121.3,7.64127962
1729514520000,68121.4,68137.9,68100.0,68100.0,12.52142799
1729514580000,68100.0,68144.0,68100.0,68143.9,8.5067047
1729514640000,68143.9,68144.0,68082.1,68094.5,12.67892934
1729514700000,68094.5,68145.0,68075.6,68127.8,7.45489034
1729514760000,68127.8,68159.8,68116.4,68124.0,13.17412616
1729514820000,68124.0,68133.9,68095.1,68129.5,4.81429968
1729514880000,68129.6,68143.6,68098.5,68112.2,7.75816176
1729514940000,68112.2,68123.6,68098.4,68108.0,4.52414145
1729515000000,68108.0,68144.8,68108.0,68144.8,4.06162917
1729515060000,68145.9,68203.9,68145.9,68203.9,4.80317581
1729515120000,68203.9,68221.0,68186.0,68211.8,7.44944889
1729515180000,68211.8,68212.5,68200.1,68206.0,4.5855044
1729515240000,68206.0,68218.3,68204.6,68210.1,5.62142703
1729515300000,68211.8,68220.0,68188.1,68188.1,8.4418189
1729515360000,68188.1,68193.3,68175.3,68193.2,3.20107836
1729515420000,68193.2,68193.3,68182.2,68188.0,2.24820107
1729515480000,68188.1,68204.3,68188.0,68204.1,0.59633398
1729515540000,68204.2,68228.0,68204.2,68212.3,2.82550863
1729515600000,68212.3,68212.3,68179.3,68179.3,5.41770773
1729515660000,68179.3,68197.2,68168.3,68192.0,4.0852924
1729515720000,68192.0,68204.5,68175.1,68201.2,3.29189395
1729515780000,68201.2,68255.4,68192.8,68239.3,5.92762487
1729515840000,68239.3,68239.3,68234.6,68237.8,3.43084999
1729515900000,68238.0,68238.0,68190.8,68190.8,7.21356604
1729515960000,68190.8,68207.7,68160.5,68160.5,4.48050196
1729516020000,68160.5,68160.6,68115.5,68118.1,3.06447962
1729516080000,68118.2,68118.2,68092.3,68098.3,3.69591
1729516140000,68098.3,68132.0,68098.3,68123.5,2.76581074
1729516200000,68123.6,68139.2,68123.5,68137.3,3.04543714
1729516260000,68137.4,68137.4,68086.9,68087.0,5.54459139
1729516320000,68086.9,68109.8,68086.7,68091.8,4.01127925
1729516380000,68091.8,68099.0,68076.2,68079.1,18.08834122
1729516440000,68079.1,68079.2,68053.4,68062.2,8.92312572
1729516500000,68062.2,68062.3,68046.6,68050.1,6.38890831
1729516560000,68050.1,68067.9,68040.0,68046.6,7.67623784
1729516620000,68046.8,68046.9,67702.7,67854.1,181.14128198
1729516680000,67856.3,67869.9,67666.0,67742.9,89.81448615
1729516740000,67742.9,67838.2,67730.5,67730.5,31.59932893
1729516800000,67730.6,67730.6,67616.4,67651.2,68.05887402
1729516860000,67651.2,67781.6,67650.1,67781.6,40.92659825
1729516920000,67781.8,67863.6,67780.9,67825.0,18.65257537
1729516980000,67825.0,67862.8,67825.0,67831.8,7.53658978
1729517040000,67831.9,67876.9,67810.1,67876.9,12.60624028
1729517100000,67877.8,67891.5,67819.8,67850.3,9.74179321
1729517160000,67850.4,67887.8,67850.4,67880.0,6.77472274
1729517220000,67879.6,67958.2,67872.9,67951.5,12.82237831
1729517280000,67951.5,67979.6,67875.7,67884.5,11.57523164
1729517340000,67885.8,67946.7,67875.5,67912.9,14.23567264
1729517400000,67913.0,67922.0,67847.3,67859.9,14.71423688
1729517460000,67860.0,67888.2,67810.9,67844.9,9.67598656
1729517520000,67844.8,67858.0,67749.9,67858.0,35.69129605
1729517580000,67858.9,67883.9,67766.1,67806.4,14.50674655
1729517640000,67806.3,67811.9,67714.6,67734.4,23.49250665
1729517700000,67734.5,67753.2,67656.1,67664.8,15.23497511
1729517760000,67664.8,67710.0,67644.4,67698.1,19.77779048
1729517820000,67698.1,67782.2,67682.7,67718.1,20.88241104
1729517880000,67718.6,67738.1,67634.5,67656.7,8.419488
1729517940000,67656.7,67717.7,67642.0,67660.3,7.73115491
1729518000000,67660.6,67670.3,67550.2,67591.8,44.43478889
1729518060000,67591.7,67591.7,67474.3,67569.3,76.1851791
1729518120000,67569.3,67615.9,67450.0,67450.1,57.37089874
1729518180000,67450.0,67513.9,67406.9,67505.0,40.99132255
1729518240000,67505.1,67631.8,67505.1,67566.2,46.61451549
1729518300000,67567.9,67627.6,67515.6,67532.1,31.01839264
1729518360000,67533.8,67562.6,67496.8,67506.0,10.2955653
1729518420000,67506.0,67560.4,67489.8,67560.4,17.46446462
1729518480000,67560.4,67630.0,67550.1,67619.0,20.5163162
1729518540000,67619.0,67628.0,67568.2,67610.3,11.3949897
1729518600000,67609.9,67627.8,67539.3,67549.5,29.78656263
1729518660000,67549.6,67591.9,67518.0,67519.4,17.90355491
1729518720000,67519.5,67519.5,67334.3,67376.0,86.00005841
1729518780000,67377.7,67395.9,67262.5,67297.5,81.36184529
1729518840000,67300.0,67304.1,67149.3,67219.9,85.98088049
1729518900000,67220.0,67314.3,67180.1,67284.3,54.23558024
1729518960000,67284.3,67397.9,67284.0,67349.9,25.25922508
1729519020000,67350.0,67399.9,67322.0,67389.3,24.30412601
1729519080000,67389.7,67400.0,67337.0,67369.7,14.31906629
1729519140000,67369.6,67369.6,67286.2,67314.8,34.54813759
1729519200000,67314.8,67398.0,67294.3,67387.6,23.71222489
1729519260000,67387.6,67507.9,67387.6,67404.3,50.36052502
1729519320000,67404.2,67416.1,67340.4,67364.5,24.31545979
1729519380000,67366.0,67408.0,67336.7,67378.8,11.90242541
1729519440000,67380.5,67388.7,67294.7,67296.5,16.6374881
1729519500000,67296.8,67376.0,67258.0,67341.4,21.60554999
1729519560000,67341.4,67363.8,67306.8,67314.3,10.34599223
1729519620000,67314.3,67385.0,67300.0,67384.9,22.25443207
1729519680000,67385.0,67470.3,67370.4,67459.7,33.59352782
1729519740000,67459.5,67580.0,67436.0,67579.9,27.3766887
1729519800000,67580.0,67616.4,67562.0,67604.5,22.21615137
1729519860000,67604.4,67604.4,67543.9,67544.6,16.19381301
1729519920000,67544.7,67580.0,67539.7,67539.8,15.73473696
1729519980000,67539.7,67542.0,67429.3,67451.5,25.11371603
1729520040000,67451.9,67451.9,67335.0,67354.1,31.96082923
1729520100000,67354.1,67445.9,67334.2,67427.9,18.44713616
1729520160000,67428.0,67518.7,67400.0,67512.1,20.25503385
1729520220000,67512.0,67573.9,67505.0,67573.9,13.6868047
1729520280000,67574.0,67574.0,67500.2,67523.7,10.87057574
