open_time,open,high,low,close,volume
1716428520000,69564.6,69564.7,69527.9,69527.9,3.03454409
1716428580000,69527.9,69585.6,69527.8,69580.0,7.77917546
1716428640000,69578.8,69578.8,69542.6,69547.4,3.32453786
1716428700000,69545.4,69545.4,69507.0,69528.1,1.1089171
1716428760000,69528.1,69529.9,69505.7,69512.8,1.08714987
1716428820000,69513.8,69517.7,69483.6,69488.4,3.15280555
1716428880000,69488.4,69531.7,69479.6,69531.7,4.65862323
1716428940000,69531.9,69532.0,69498.9,69499.0,2.91686677
1716429000000,69498.9,69519.4,69486.5,69489.6,3.38905876
1716429060000,69489.9,69531.9,69489.9,69514.4,2.67479424
1716429120000,69516.1,69522.0,69504.1,69509.7,0.60554054
1716429180000,69509.8,69517.6,69497.0,69497.0,1.5939532
1716429240000,69497.0,69501.3,69487.4,69488.8,0.85486739
1716429300000,69488.9,69491.6,69484.6,69488.2,0.9452169
1716429360000,69488.2,69497.0,69484.9,69488.3,0.56265323
1716429420000,69488.2,69500.0,69485.3,69500.0,2.37679646
1716429480000,69500.0,69500.0,69489.4,69489.4,1.79654602
1716429540000,69489.3,69489.3,69476.9,69484.8,0.55083035
1716429600000,69485.3,69492.1,69476.2,69479.7,0.98014227
1716429660000,69479.6,69484.8,69477.8,69477.9,0.65753035
1716429720000,69477.9,69477.9,69465.9,69466.0,0.71909694
1716429780000,69466.0,69497.0,69460.4,69497.0,1.29857242
1716429840000,69497.0,69567.4,69496.9,69542.8,2.93484003
1716429900000,69542.6,69557.0,69496.1,69521.5,6.7906193
1716429960000,69516.2,69530.4,69503.0,69508.8,0.95665946
1716430020000,69508.8,69529.1,69497.0,69529.1,1.55769659
1716430080000,69529.6,69530.4,69521.6,69521.6,0.88416556
1716430140000,69521.6,69527.1,69513.4,69513.4,1.1531747
1716430200000,69512.8,69560.0,69512.8,69546.0,2.25211674
1716430260000,69546.1,69546.1,69516.5,69521.2,0.46791133
1716430320000,69521.1,69536.9,69512.3,69526.7,0.76879102
1716430380000,69526.6,69550.0,69526.6,69538.3,1.16715598
1716430440000,69538.2,69542.1,69525.6,69528.2,2.39975267
1716430500000,69528.3,69536.8,69522.7,69523.8,1.08588812
1716430560000,69523.8,69549.9,69523.7,69549.9,3.21359091
1716430620000,69550.0,69555.2,69529.0,69536.6,2.02433129
1716430680000,69533.9,69536.9,69516.1,69525.7,2.16502763
1716430740000,69525.7,69528.3,69525.7,69528.3,0.20453633
1716430800000,69528.3,69560.0,69526.1,69530.2,1.1891742
