open_time,open,high,low,close,volume
1707269040000,43138.0,43138.0,43137.2,43137.3,1.29649078
1707269100000,43137.3,43137.3,43127.9,43129.9,1.34343105
1707269160000,43130.7,43130.8,43130.0,43130.0,1.10568276
1707269220000,43129.9,43136.2,43125.3,43125.3,4.86149711
1707269280000,43125.3,43150.2,43125.3,43150.1,9.60662531
1707269340000,43150.0,43150.0,43140.6,43140.7,1.42589386
1707269400000,43140.7,43144.7,43140.6,43144.7,0.59332551
1707269460000,43144.7,43150.1,43144.7,43150.0,7.10521321
1707269520000,43150.1,43157.6,43150.0,43157.6,1.08667579
1707269580000,43157.7,43157.7,43154.9,43155.0,0.17176776
1707269640000,43155.0,43155.0,43154.9,43154.9,0.05572212
1707269700000,43154.6,43166.5,43154.6,43154.7,2.60380301
1707269760000,43154.6,43158.0,43154.6,43158.0,0.23103471
1707269820000,43158.0,43170.0,43158.0,43169.9,1.39063804
1707269880000,43170.0,43173.5,43157.8,43157.8,1.65652834
1707269940000,43157.7,43157.7,43134.4,43134.4,1.50048583
1707270000000,43133.4,43133.4,43120.1,43123.8,1.3041439
1707270060000,43123.9,43131.8,43123.9,43131.7,0.98139465
1707270120000,43131.8,43152.9,43131.8,43152.9,2.20379381
1707270180000,43152.8,43152.9,43133.9,43133.9,1.84435332
1707270240000,43132.5,43132.5,43120.3,43120.3,1.64812207
1707270300000,43120.4,43121.5,43115.0,43121.5,1.93090053
1707270360000,43121.5,43121.5,43107.4,43107.4,1.10938555
1707270420000,43107.5,43107.5,43107.1,43107.4,0.36548407
1707270480000,43107.4,43116.0,43107.4,43113.1,5.65775181
1707270540000,43112.8,43112.8,43096.4,43102.4,2.04592065
1707270600000,43102.4,43117.3,43102.3,43115.3,1.72857031
1707270660000,43115.3,43115.3,43095.8,43096.5,5.45384553
1707270720000,43096.5,43098.2,43078.6,43081.3,4.46380133
1707270780000,43081.4,43097.8,43081.4,43086.3,2.24789629
1707270840000,43086.3,43095.8,43086.2,43087.9,1.81512644
1707270900000,43085.5,43085.5,43063.5,43063.5,2.73610747
1707270960000,43063.4,43066.0,43055.0,43062.8,1.33179366
1707271020000,43061.4,43061.4,43054.2,43054.2,3.09877795
1707271080000,43054.1,43054.2,43040.0,43052.2,3.73223667
1707271140000,43052.1,43052.1,43046.2,43048.4,3.42643844
1707271200000,43048.4,43072.9,43048.3,43059.6,5.63542944
1707271260000,43059.5,43061.4,43043.4,43061.4,3.29825065
1707271320000,43061.4,43074.3,43061.4,43073.9,3.76958183
1707271380000,43073.8,43078.5,43065.0,43065.0,0.92645147
1707271440000,43062.3,43071.5,43062.3,43070.9,0.71946598
1707271500000,43071.0,43071.5,43068.5,43071.4,1.15996935
1707271560000,43071.4,43071.4,43055.4,43060.3,6.15066152
1707271620000,43060.2,43069.8,43056.1,43058.7,1.9975749
1707271680000,43058.6,43081.6,43056.9,43074.2,2.53400566
1707271740000,43077.7,43081.5,43072.0,43078.7,2.62065521
1707271800000,43079.7,43094.5,43079.7,43094.5,0.5769796
1707271860000,43094.4,43094.4,43079.8,43083.1,0.37662621
1707271920000,43083.1,43086.0,43083.1,43085.4,0.53548913
1707271980000,43085.3,43094.5,43075.6,43089.7,3.83049491
1707272040000,43089.7,43094.0,43089.6,43094.0,0.6811212
1707272100000,43094.0,43096.3,43081.5,43081.5,1.64298131
1707272160000,43081.6,43081.6,43081.5,43081.6,1.02498345
1707272220000,43081.6,43082.5,43076.8,43082.5,0.425132
1707272280000,43082.4,43082.5,43082.4,43082.5,0.16359163
1707272340000,43082.5,43082.5,43081.3,43081.4,0.17217033
1707272400000,43081.3,43081.3,43056.7,43069.7,1.65360319
1707272460000,43069.6,43069.7,43068.0,43068.1,0.13430775
1707272520000,43068.0,43068.0,43060.2,43060.2,0.67489783
1707272580000,43060.3,43064.5,43060.2,43064.5,2.20985949
1707272640000,43064.4,43064.4,43053.7,43058.5,1.54795634
1707272700000,43058.4,43064.5,43052.8,43058.2,3.19633951
1707272760000,43058.2,43060.0,43058.1,43060.0,0.22218329
1707272820000,43059.9,43060.0,43059.6,43059.7,0.72906059
1707272880000,43059.6,43059.6,43045.8,43046.0,0.89013529
1707272940000,43046.1,43046.1,43045.7,43045.9,2.79742806
1707273000000,43045.9,43054.0,43044.9,43052.6,10.91277794
1707273060000,43052.5,43057.9,43047.4,43047.4,3.1714222
1707273120000,43047.6,43059.6,43047.6,43058.4,2.39737415
1707273180000,43058.3,43058.4,43054.0,43054.0,0.71119299
1707273240000,43052.6,43054.0,43052.5,43053.9,0.57678879
1707273300000,43053.9,43053.9,43031.9,43036.4,4.5188306
1707273360000,43036.4,43036.4,43030.1,43030.1,0.09796981
1707273420000,43030.1,43030.8,43028.3,43030.7,1.5893856
1707273480000,43030.7,43030.8,43026.0,43026.0,2.57663683
1707273540000,43026.0,43026.0,43002.0,43026.0,4.32994177
1707273600000,43025.9,43038.1,43015.9,43038.1,3.59540471
1707273660000,43038.9,43055.5,43038.9,43055.5,2.85019211
1707273720000,43055.5,43064.4,43053.5,43064.3,0.35123812
1707273780000,43064.3,43065.5,43062.3,43065.5,1.97246191
1707273840000,43067.6,43067.7,43056.9,43056.9,0.30942269
1707273900000,43056.9,43065.9,43056.9,43065.9,1.5714443
1707273960000,43065.9,43065.9,43053.4,43058.0,1.96776757
1707274020000,43058.0,43058.0,43057.9,43058.0,0.04417179
1707274080000,43057.9,43078.5,43057.6,43078.5,7.45678917
1707274140000,43078.5,43090.2,43078.3,43081.2,2.65813263
1707274200000,43081.2,43101.2,43081.1,43101.2,4.0225968
1707274260000,43101.4,43101.4,43089.4,43089.5,1.14268244
1707274320000,43089.4,43092.9,43089.4,43092.5,0.62438232
1707274380000,43092.0,43092.0,43079.5,43079.6,3.21450777
1707274440000,43079.5,43079.6,43059.0,43059.0,1.63093289
1707274500000,43059.1,43061.6,43052.7,43055.0,2.27970666
1707274560000,43055.0,43057.4,43053.0,43054.0,0.70251128
1707274620000,43053.9,43054.0,43050.0,43050.1,0.53598143
1707274680000,43050.0,43069.0,43050.0,43068.9,2.00743728
1707274740000,43068.9,43068.9,43047.4,43047.4,1.86632758
1707274800000,43047.5,43047.5,43043.0,43044.8,1.97549111
1707274860000,43044.7,43044.8,43044.7,43044.8,0.13462931
1707274920000,43044.8,43044.8,43044.7,43044.8,0.2995769
1707274980000,43044.8,43044.8,43044.7,43044.8,0.98539502
