open_time,open,high,low,close,volume
1729128240000,67628.1,67636.0,67628.0,67633.9,0.4723966
1729128300000,67633.9,67634.0,67628.0,67633.9,0.23063244
1729128360000,67633.9,67634.0,67633.9,67633.9,0.44814525
1729128420000,67633.9,67646.2,67633.9,67633.9,0.80688668
1729128480000,67633.9,67656.0,67617.0,67634.1,4.83979606
1729128540000,67634.1,67650.0,67616.7,67634.0,3.67367788
1729128600000,67634.0,67634.0,67577.8,67577.8,3.34064539
1729128660000,67577.7,67577.8,67512.0,67512.0,7.56552128
1729128720000,67512.0,67530.9,67508.7,67530.2,4.01893155
1729128780000,67530.3,67530.3,67414.4,67416.3,20.80842659
1729128840000,67417.7,67453.7,67417.7,67445.1,6.53983056
1729128900000,67444.2,67473.5,67432.1,67440.6,2.08799711
1729128960000,67440.2,67471.8,67407.6,67407.7,1.44807814
1729129020000,67407.6,67467.5,67407.6,67440.1,3.79388152
1729129080000,67440.3,67525.7,67440.3,67525.1,2.60205342
1729129140000,67526.0,67526.0,67486.3,67513.5,4.14224249
1729129200000,67515.3,67521.6,67478.0,67485.8,0.58165679
1729129260000,67485.9,67541.9,67485.8,67540.5,1.75550295
1729129320000,67540.2,67551.3,67518.1,67529.3,1.23885138
1729129380000,67529.9,67546.5,67518.1,67546.4,6.17782693
1729129440000,67544.9,67602.4,67542.7,67596.3,3.01974366
1729129500000,67596.3,67616.4,67579.2,67586.4,3.94215965
1729129560000,67586.4,67589.9,67576.0,67581.4,0.56373218
1729129620000,67581.4,67611.1,67570.0,67609.8,19.03694233
1729129680000,67609.8,67609.8,67574.0,67591.5,1.88398507
1729129740000,67591.9,67783.0,67591.9,67769.9,22.31929608
1729129800000,67768.3,67850.0,67740.7,67818.0,7.49604649
1729129860000,67818.2,67900.0,67818.1,67882.9,9.01554424
1729129920000,67885.5,67889.9,67793.1,67805.8,4.69786786
1729129980000,67805.8,67839.9,67785.9,67793.9,1.64588305
1729130040000,67794.0,67801.4,67758.2,67779.5,1.23216394
1729130100000,67779.4,67805.9,67754.1,67774.7,1.09833463
1729130160000,67776.0,67817.9,67756.1,67817.9,7.98776689
1729130220000,67819.8,67875.2,67816.0,67855.9,3.09831346
1729130280000,67855.9,67887.8,67850.0,67856.2,3.13437161
1729130340000,67856.1,67896.0,67848.0,67895.9,3.9670527
1729130400000,67896.0,67899.0,67851.5,67877.9,4.87009692
1729130460000,67878.0,67888.0,67819.8,67841.9,2.26086592
1729130520000,67842.0,67900.0,67842.0,67870.8,3.35133208
1729130580000,67870.9,67881.1,67823.9,67843.8,1.95629535
1729130640000,67843.9,67854.0,67805.3,67817.3,1.12313421
1729130700000,67817.9,67830.3,67778.0,67799.0,1.42322696
1729130760000,67799.5,67810.5,67771.0,67779.8,3.48156068
1729130820000,67779.7,67817.6,67762.0,67805.1,4.70268865
1729130880000,67805.0,67823.5,67802.0,67813.8,1.71717328
1729130940000,67813.8,67830.4,67808.0,67811.8,2.98983281
1729131000000,67811.9,67817.9,67723.1,67741.2,3.18546285
1729131060000,67740.3,67762.5,67722.7,67742.5,1.43319755
1729131120000,67743.9,67759.1,67734.3,67750.0,1.21167743
1729131180000,67750.1,67757.8,67683.2,67695.9,4.41778948
1729131240000,67696.0,67696.0,67681.7,67683.1,2.51708628
1729131300000,67683.2,67695.3,67663.7,67663.7,0.92353901
1729131360000,67663.8,67665.3,67632.0,67648.0,1.60426315
1729131420000,67648.1,67665.8,67618.0,67618.0,0.90625361
