open_time,open,high,low,close,volume
1715733540000,61546.0,61560.2,61523.3,61541.7,4.69033978
1715733600000,61538.4,61550.2,61530.1,61531.6,0.57573107
1715733660000,61532.5,61581.9,61532.5,61565.8,0.86610736
1715733720000,61565.8,61565.8,61552.8,61552.9,0.64650316
1715733780000,61552.8,61552.9,61533.8,61540.6,0.83451603
1715733840000,61540.6,61570.0,61540.6,61567.3,1.59240965
1715733900000,61565.8,61576.1,61540.2,61540.3,1.67397623
1715733960000,61540.4,61540.4,61413.7,61425.9,15.68857044
1715734020000,61420.2,61421.6,61338.0,61341.2,12.20460207
1715734080000,61346.8,61402.0,61346.8,61402.0,5.3719778
1715734140000,61401.9,61421.9,61370.1,61393.0,1.86553861
1715734200000,61395.4,61448.0,61395.4,61430.0,7.53863826
1715734260000,61430.0,61430.0,61398.6,61418.7,1.83274573
1715734320000,61418.6,61437.0,61418.6,61435.8,0.93111877
1715734380000,61433.6,61433.6,61403.0,61420.0,9.29194929
1715734440000,61419.9,61419.9,61356.5,61404.0,6.4718144
1715734500000,61400.3,61419.9,61381.9,61419.6,0.61524977
1715734560000,61422.8,61449.0,61422.8,61449.0,1.05047785
1715734620000,61451.9,61451.9,61437.2,61440.8,0.6579023
1715734680000,61441.6,61447.3,61440.8,61440.9,1.48563432
1715734740000,61440.8,61444.0,61425.3,61440.9,1.79989695
1715734800000,61439.5,61483.1,61429.1,61483.0,3.75454287
1715734860000,61483.0,61512.0,61474.2,61512.0,1.26058322
1715734920000,61511.9,61550.0,61499.2,61541.0,4.70867708
1715734980000,61546.0,61612.2,61546.0,61603.6,1.65262082
1715735040000,61603.6,61612.2,61599.1,61611.9,1.08348182
1715735100000,61611.8,61611.8,61573.2,61573.3,0.60699203
1715735160000,61575.9,61579.7,61551.5,61559.1,5.14397314
1715735220000,61554.6,61567.2,61541.8,61567.1,2.09820176
1715735280000,61566.9,61566.9,61548.3,61562.0,7.4726024
1715735340000,61560.4,61564.1,61540.0,61564.1,2.12698176
1715735400000,61564.1,61637.2,61564.1,61626.6,11.98561121
1715735460000,61626.5,61626.5,61600.0,61601.0,3.4854814
1715735520000,61606.3,61610.6,61600.4,61602.1,3.62017091
1715735580000,61600.4,61604.4,61600.0,61600.0,5.95025898
1715735640000,61604.4,61622.6,61604.4,61622.6,2.88358761
1715735700000,61623.4,61666.6,61623.4,61662.9,4.98812022
1715735760000,61667.2,61702.8,61653.6,61696.0,3.40733455
1715735820000,61696.0,61696.0,61660.1,61679.2,4.26789967
1715735880000,61679.2,61681.9,61676.3,61679.4,1.78155976
1715735940000,61679.3,61679.3,61621.3,61646.5,5.69426399
1715736000000,61646.6,61672.2,61646.5,61672.1,1.65941377
1715736060000,61672.2,61698.5,61672.2,61696.9,0.7441661
1715736120000,61696.8,61696.8,61672.4,61690.5,2.20254264
1715736180000,61690.6,61690.6,61666.0,61684.6,1.01100175
1715736240000,61686.1,61692.2,61686.1,61692.2,0.93254744
1715736300000,61692.1,61703.4,61690.6,61703.0,0.70396572
1715736360000,61702.3,61702.5,61677.9,61685.2,1.05218652
1715736420000,61685.2,61696.8,61685.2,61696.8,1.18462432
1715736480000,61696.8,61696.8,61690.0,61690.7,1.13835712
1715736540000,61690.8,61698.6,61690.7,61698.5,0.31621545
1715736600000,61698.5,61698.5,61646.2,61659.8,1.5256021
1715736660000,61662.8,61699.9,61662.8,61697.0,5.37021189
1715736720000,61695.9,61695.9,61690.8,61692.2,0.5143183
1715736780000,61692.2,61698.6,61678.5,61695.5,2.60489416
1715736840000,61695.6,61718.8,61695.6,61710.0,3.22459732
1715736900000,61711.1,61714.5,61702.0,61714.5,1.57885252
1715736960000,61714.5,61714.5,61686.2,61695.2,1.1469849
1715737020000,61691.3,61691.3,61678.7,61678.7,1.55088077
1715737080000,61678.7,61689.3,61670.3,61670.3,1.63636583
1715737140000,61670.4,61682.5,61670.3,61682.4,1.57934255
1715737200000,61682.4,61696.9,61680.1,61693.8,1.10897154
1715737260000,61693.7,61721.0,61692.0,61720.9,1.78690435
1715737320000,61721.0,61747.4,61721.0,61742.4,3.86319294
1715737380000,61742.3,61742.3,61717.2,61727.1,0.21044976
1715737440000,61727.1,61727.1,61719.5,61723.3,0.28426565
1715737500000,61723.2,61723.2,61703.4,61714.7,0.22731107
1715737560000,61714.6,61740.2,61714.6,61740.2,0.67268625
1715737620000,61740.1,61747.5,61734.8,61734.9,0.62771769
1715737680000,61734.9,61734.9,61725.8,61729.0,0.715179
1715737740000,61730.5,61741.0,61730.5,61737.1,1.33289008
1715737800000,61735.3,61735.3,61667.6,61667.6,11.26099064
1715737860000,61670.1,61697.0,61664.2,61697.0,0.97384719
1715737920000,61696.9,61696.9,61688.2,61691.1,0.47227624
1715737980000,61688.3,61688.3,61651.0,61652.6,2.36269303
1715738040000,61653.1,61672.8,61653.0,61672.8,0.37258956
1715738100000,61672.8,61685.6,61671.3,61685.6,0.3453967
1715738160000,61686.9,61687.0,61682.6,61682.7,0.11917173
1715738220000,61682.7,61696.8,61682.6,61693.8,0.18178587
1715738280000,61693.8,61693.9,61693.8,61693.8,0.02889357
1715738340000,61693.9,61694.4,61693.9,61694.4,0.22152597
1715738400000,61694.3,61740.2,61694.3,61705.3,1.49908521
1715738460000,61706.7,61743.1,61689.9,61743.1,0.50781132
1715738520000,61746.3,61787.1,61746.3,61786.3,2.49079384
1715738580000,61786.3,61800.0,61753.4,61762.9,2.15838278
1715738640000,61763.1,61765.6,61748.9,61762.7,0.68772273
1715738700000,61760.3,61765.6,61724.4,61731.8,1.15020798
1715738760000,61738.6,61757.9,61733.8,61753.0,2.33950219
1715738820000,61751.2,61790.0,61751.2,61784.0,1.02462103
1715738880000,61782.4,61784.1,61758.1,61776.1,1.87470227
