open_time,open,high,low,close,volume
1706217660000,39857.6,39857.6,39850.0,39850.0,0.22667827
1706217720000,39850.1,39865.7,39835.3,39862.8,6.49060644
1706217780000,39862.8,39870.8,39858.1,39868.2,4.7920917
1706217840000,39868.1,39877.0,39868.1,39873.3,0.14456737
1706217900000,39873.3,39903.2,39873.3,39892.2,4.30444239
1706217960000,39896.1,39902.6,39888.0,39888.1,0.65036566
1706218020000,39888.0,39888.4,39882.0,39888.3,1.18637823
1706218080000,39888.3,39902.1,39884.8,39896.4,1.56200835
1706218140000,39896.4,39904.2,39893.7,39896.0,1.20695953
1706218200000,39896.0,39897.1,39878.5,39881.4,5.0781554
1706218260000,39886.0,39886.0,39881.3,39881.3,0.78424369
1706218320000,39881.3,39881.3,39851.0,39857.9,1.61925013
1706218380000,39857.8,39864.0,39851.1,39862.6,2.16601491
1706218440000,39860.6,39862.0,39851.4,39861.9,6.1425414
1706218500000,39862.0,39894.5,39862.0,39894.4,1.62292335
1706218560000,39894.5,39894.5,39881.4,39889.8,1.13380889
1706218620000,39891.9,39892.0,39883.1,39883.1,1.30498049
1706218680000,39882.0,39886.0,39875.1,39875.1,0.51121327
1706218740000,39875.1,39875.1,39858.5,39861.9,3.15749623
1706218800000,39862.0,39862.0,39841.9,39850.4,2.09406413
1706218860000,39850.5,39853.9,39827.3,39831.9,1.57479287
1706218920000,39837.9,39838.0,39822.2,39823.6,0.49567479
1706218980000,39823.6,39838.0,39823.6,39838.0,3.27528837
1706219040000,39837.9,39838.0,39831.1,39833.1,0.39649885
1706219100000,39833.2,39853.9,39808.5,39850.2,1.17059626
1706219160000,39851.0,39851.0,39833.3,39833.4,0.66894343
1706219220000,39833.4,39867.3,39833.4,39866.2,3.73449047
1706219280000,39869.2,39892.7,39856.1,39892.7,4.42601614
1706219340000,39892.7,39924.7,39892.7,39905.9,33.56407505
1706219400000,39906.0,39914.0,39892.7,39892.7,3.27332607
1706219460000,39887.5,39889.9,39878.1,39878.1,0.60592355
1706219520000,39878.2,39881.9,39876.1,39876.5,1.47370204
1706219580000,39876.5,39919.7,39876.5,39918.0,1.04712526
1706219640000,39917.9,39930.0,39914.6,39928.2,8.28411742
1706219700000,39929.8,39932.0,39901.7,39901.7,0.35563474
1706219760000,39903.8,39925.9,39894.8,39925.9,0.87685123
1706219820000,39927.8,39928.0,39921.4,39926.0,0.86662311
1706219880000,39927.9,39935.2,39926.9,39935.2,0.21180396
1706219940000,39935.3,39935.3,39924.2,39927.9,0.64239344
1706220000000,39928.0,39935.8,39921.0,39925.9,1.3152149
1706220060000,39925.9,39929.8,39922.5,39922.5,0.62624155
1706220120000,39922.5,39928.0,39908.5,39911.8,2.37987841
1706220180000,39911.7,39911.7,39908.4,39908.4,0.42517506
1706220240000,39908.4,39918.3,39908.4,39912.2,1.72169307
1706220300000,39912.2,39914.9,39908.4,39914.8,1.03478006
1706220360000,39914.8,39931.2,39904.0,39931.1,2.53862034
1706220420000,39931.1,39931.1,39916.0,39919.9,1.10150648
1706220480000,39919.9,39919.9,39916.2,39919.3,0.49842892
1706220540000,39919.4,39926.0,39919.3,39922.7,0.31883452
1706220600000,39922.7,39922.7,39911.5,39913.9,0.79556315
1706220660000,39913.9,39923.0,39912.8,39923.0,0.60851973
1706220720000,39923.0,39937.7,39923.0,39927.8,1.64048634
1706220780000,39927.9,39936.2,39926.1,39936.2,1.10032126
1706220840000,39936.2,39943.9,39936.2,39943.8,0.29766061
1706220900000,39943.9,39944.0,39928.1,39928.3,0.2020814
1706220960000,39928.3,39928.3,39913.4,39917.1,2.74117688
1706221020000,39917.1,39926.0,39917.1,39922.3,0.70667931
1706221080000,39922.3,39926.0,39922.3,39925.9,0.33385968
1706221140000,39926.0,39929.6,39925.9,39929.5,0.25323156
1706221200000,39929.6,39944.1,39929.5,39932.6,0.5558069
1706221260000,39929.6,39940.0,39920.3,39940.0,3.41486057
1706221320000,39938.2,39938.2,39932.4,39932.4,0.08602041
1706221380000,39929.6,39929.6,39924.3,39925.9,0.13321883
1706221440000,39924.7,39935.2,39924.2,39932.1,0.51248724
1706221500000,39932.0,39932.0,39920.4,39920.6,1.87358971
1706221560000,39920.5,39925.5,39892.7,39896.8,4.83076534
1706221620000,39896.8,39896.8,39890.0,39890.0,0.55754315
1706221680000,39890.1,39923.1,39890.0,39913.9,2.83366223
1706221740000,39918.8,39930.2,39918.8,39930.2,2.05751047
1706221800000,39930.2,39941.4,39930.2,39937.7,0.33181087
1706221860000,39937.7,39938.6,39937.7,39938.5,0.55035191
1706221920000,39938.4,39938.4,39930.6,39930.7,0.33705841
1706221980000,39930.6,39930.6,39914.3,39914.4,0.83708446
1706222040000,39914.3,39954.9,39913.5,39951.8,3.11395477
1706222100000,39951.8,39951.8,39949.4,39949.4,0.30864232
1706222160000,39948.8,39951.8,39948.8,39951.8,0.45401052
1706222220000,39951.8,39988.5,39951.8,39986.3,4.08030882
1706222280000,39986.3,39986.3,39969.2,39972.4,1.67521769
1706222340000,39972.3,39981.2,39969.2,39969.2,0.98612631
1706222400000,39969.3,39970.0,39960.4,39970.0,1.71383236
1706222460000,39970.0,39970.7,39957.5,39957.5,17.39692557
1706222520000,39957.5,39957.5,39921.9,39921.9,1.90072702
1706222580000,39921.9,39923.8,39912.5,39921.7,5.04324905
1706222640000,39921.8,39938.1,39921.8,39938.1,0.56368869
1706222700000,39938.0,39942.0,39931.7,39942.0,1.13824897
1706222760000,39944.8,39946.0,39944.8,39945.2,0.31661086
1706222820000,39945.2,39951.5,39945.0,39945.0,1.7826164
1706222880000,39945.0,39950.9,39945.0,39946.4,0.36509006
1706222940000,39946.4,39976.0,39938.1,39974.4,3.60326603
1706223000000,39974.3,39974.4,39974.3,39974.3,0.04504829
1706223060000,39974.4,39980.7,39974.4,39979.9,0.44582927
1706223120000,39979.9,39980.0,39958.4,39958.4,0.44590096
1706223180000,39958.4,39958.5,39952.5,39952.5,0.19911621
1706223240000,39952.5,39957.8,39952.5,39953.8,0.15543678
1706223300000,39953.9,39953.9,39948.2,39949.5,0.63463422
1706223360000,39949.5,39979.4,39949.4,39979.4,4.31122389
1706223420000,39979.4,39981.3,39972.0,39980.6,1.77260845
1706223480000,39981.6,39981.6,39975.0,39975.1,1.64652847
1706223540000,39975.1,39975.1,39952.5,39954.4,1.53475045
1706223600000,39954.5,39975.6,39951.8,39970.5,2.66439582
