open_time,open,high,low,close,volume
1711908180000,70497.5,70497.5,70494.8,70497.5,0.00970681
1711908240000,70497.4,70497.4,70486.0,70488.4,0.18968627
1711908300000,70497.4,70497.4,70466.7,70466.8,0.05728508
1711908360000,70466.7,70466.7,70454.4,70465.1,2.94311594
1711908420000,70465.1,70465.2,70458.0,70461.9,0.06444417
1711908480000,70461.9,70463.6,70461.9,70463.6,0.20932186
1711908540000,70463.5,70463.5,70441.9,70457.9,3.24626826
1711908600000,70459.4,70461.8,70436.3,70436.3,2.66708824
1711908660000,70436.3,70459.3,70436.3,70459.3,1.02925666
1711908720000,70459.4,70470.8,70459.3,70470.7,0.16248856
1711908780000,70470.7,70470.8,70464.1,70465.1,0.1426379
1711908840000,70465.1,70491.9,70465.1,70491.9,0.27896078
1711908900000,70491.9,70546.0,70491.9,70540.0,5.90036483
1711908960000,70538.5,70539.6,70518.5,70518.6,1.69723268
1711909020000,70522.6,70535.4,70522.0,70522.1,0.40642859
1711909080000,70522.1,70526.8,70522.0,70522.0,0.17593597
1711909140000,70522.0,70522.1,70497.9,70503.9,0.26987197
1711909200000,70503.9,70511.6,70482.1,70486.6,0.75272943
1711909260000,70486.7,70496.0,70476.0,70476.0,0.40789942
1711909320000,70476.0,70476.1,70469.2,70469.2,0.07744558
1711909380000,70469.1,70469.2,70469.1,70469.1,0.08445845
1711909440000,70469.1,70469.2,70466.0,70466.0,0.35121803
1711909500000,70466.1,70475.5,70456.7,70475.5,1.22578453
1711909560000,70475.5,70475.5,70475.4,70475.4,0.20479544
1711909620000,70475.5,70511.6,70475.4,70498.9,1.18271984
1711909680000,70510.1,70540.4,70510.1,70540.4,0.40947163
1711909740000,70540.4,70553.1,70540.3,70553.0,0.22007861
1711909800000,70553.0,70571.2,70546.1,70564.0,6.46555731
1711909860000,70564.0,70599.9,70564.0,70599.9,2.02044275
1711909920000,70599.9,70600.0,70582.8,70598.2,0.81962535
1711909980000,70598.2,70619.4,70562.8,70574.1,12.41645038
1711910040000,70574.1,70574.1,70536.0,70536.1,2.80440853
1711910100000,70536.1,70568.7,70536.1,70568.6,0.79982265
1711910160000,70568.7,70581.0,70568.7,70569.0,0.20539912
1711910220000,70568.9,70619.9,70568.9,70619.9,3.69269483
1711910280000,70620.0,70871.3,70620.0,70854.0,61.18086335
