open_time,open,high,low,close,volume
1709876700000,66822.4,66866.9,66780.0,66864.1,13.1738543
1709876760000,66864.2,66886.6,66864.1,66870.5,4.45379742
1709876820000,66870.5,66901.6,66868.2,66871.4,10.47742882
1709876880000,66874.0,66886.1,66858.1,66865.9,4.53679696
1709876940000,66866.0,66879.3,66865.9,66874.0,1.18984915
1709877000000,66874.1,66894.9,66874.0,66880.0,1.65817025
1709877060000,66879.6,66887.4,66874.1,66884.5,1.37771215
1709877120000,66884.5,66894.4,66884.4,66894.4,0.76872561
1709877180000,66894.4,66912.5,66894.4,66910.2,1.08088962
1709877240000,66908.1,66932.0,66906.0,66931.9,1.57635159
1709877300000,66931.9,66932.0,66926.3,66932.0,0.37028453
1709877360000,66930.6,66930.6,66918.0,66930.6,0.54130839
1709877420000,66928.7,66930.6,66916.2,66916.2,0.59603214
1709877480000,66916.3,66918.3,66916.2,66918.3,0.21115446
1709877540000,66918.3,66918.3,66903.0,66907.8,3.90927784
1709877600000,66905.7,66910.0,66900.0,66908.7,2.06310126
1709877660000,66908.7,66908.7,66888.0,66888.0,0.92763838
1709877720000,66888.0,66888.1,66851.9,66851.9,2.77672593
1709877780000,66846.5,66880.5,66841.1,66877.3,3.02100449
1709877840000,66873.1,66877.0,66873.0,66873.8,0.48779428
1709877900000,66873.9,66873.9,66851.7,66851.7,0.1932986
1709877960000,66851.7,66866.9,66851.7,66855.1,1.73458059
1709878020000,66855.1,66873.8,66851.7,66868.4,8.01883549
1709878080000,66871.1,66885.0,66871.1,66881.2,1.33490562
1709878140000,66881.1,66929.9,66880.0,66929.9,2.7646837
1709878200000,66930.0,66958.9,66925.2,66933.7,3.76070654
1709878260000,66933.7,66933.9,66928.6,66928.8,0.4595271
1709878320000,66928.9,66934.0,66926.0,66926.1,0.13970748
1709878380000,66926.0,66926.1,66920.2,66920.2,1.055462
1709878440000,66920.3,66927.4,66916.1,66916.2,1.75806326
1709878500000,66916.1,66916.2,66889.0,66889.1,2.47394363
1709878560000,66889.0,66910.8,66887.7,66910.8,0.65248013
1709878620000,66910.7,66910.8,66887.7,66887.7,1.07686662
1709878680000,66887.7,66887.8,66885.1,66887.8,0.59642472
1709878740000,66887.8,66910.1,66887.8,66910.0,1.10613043
1709878800000,66910.1,66930.1,66910.0,66930.1,0.951905
1709878860000,66930.1,66954.0,66920.0,66920.0,4.06236915
1709878920000,66920.0,66920.0,66890.0,66903.3,2.49993516
1709878980000,66903.3,66937.8,66903.3,66934.0,0.85391559
1709879040000,66934.1,66950.0,66934.1,66948.1,0.78919125
1709879100000,66948.1,66967.2,66948.1,66965.0,1.74950363
1709879160000,66965.0,66982.5,66965.0,66982.4,4.11989137
1709879220000,66982.5,66992.5,66982.3,66982.5,2.89151376
1709879280000,66982.4,66982.5,66951.0,66951.1,2.14713842
1709879340000,66951.0,66951.0,66917.2,66938.0,6.09811324
1709879400000,66938.0,67023.7,66938.0,67017.9,7.78767127
1709879460000,67017.9,67032.8,67008.0,67026.2,6.59095258
1709879520000,67026.2,67077.5,67026.2,67054.0,12.11692926
1709879580000,67054.0,67069.9,67024.3,67044.4,7.86118503
1709879640000,67044.4,67053.5,67024.0,67024.0,0.57144236
1709879700000,67024.1,67048.8,67010.1,67044.2,1.63822783
1709879760000,67044.3,67050.3,66980.0,67028.3,17.16258558
1709879820000,67028.3,67048.3,67023.0,67048.2,1.95062551
1709879880000,67048.4,67101.4,67043.2,67082.1,13.84096146
1709879940000,67082.2,67122.3,67073.7,67120.0,5.09020667
1709880000000,67120.0,67120.1,67108.0,67114.1,1.13170415
1709880060000,67116.4,67116.5,67063.2,67090.9,3.70108133
1709880120000,67090.9,67133.9,67090.8,67096.7,6.78638142
1709880180000,67096.8,67158.0,67096.8,67157.7,6.84536285
1709880240000,67157.1,67191.9,67149.2,67191.9,14.01786761
1709880300000,67191.9,67236.8,67191.3,67236.3,43.53854351
1709880360000,67236.4,67242.7,67202.7,67241.0,2.8960086
1709880420000,67241.0,67300.0,67241.0,67287.1,9.28178742
1709880480000,67284.5,67297.9,67259.0,67295.7,6.01235504
1709880540000,67295.7,67300.0,67264.4,67297.4,3.11985953
1709880600000,67297.3,67361.9,67296.3,67361.7,19.30745905
1709880660000,67361.7,67425.8,67357.9,67400.0,19.2710012
1709880720000,67400.0,67413.2,67384.0,67408.0,13.36047971
1709880780000,67414.0,67419.5,67352.0,67419.4,7.65870905
1709880840000,67416.6,67417.9,67361.0,67363.5,22.07528986
1709880900000,67363.6,67410.0,67334.9,67407.9,21.21399733
1709880960000,67407.9,67413.7,67383.5,67383.6,9.60532461
1709881020000,67382.0,67413.1,67366.2,67407.4,6.17854611
1709881080000,67407.3,67481.1,67394.8,67472.4,15.01854021
