open_time,open,high,low,close,volume
1726081020000,57526.1,57526.1,57428.0,57464.0,4.24736506
1726081080000,57464.0,57510.1,57464.0,57476.2,3.00591541
1726081140000,57476.1,57505.5,57476.1,57500.0,5.66380215
1726081200000,57494.1,57494.1,57402.1,57413.9,3.95211337
1726081260000,57414.0,57451.9,57404.0,57404.0,1.80568898
1726081320000,57404.1,57449.8,57404.1,57428.1,2.31449009
1726081380000,57428.0,57431.7,57391.0,57406.0,1.99779217
1726081440000,57400.9,57400.9,57339.5,57339.9,9.96251174
1726081500000,57344.3,57377.9,57325.3,57371.9,8.01499257
1726081560000,57366.1,57433.8,57366.1,57423.9,19.98803459
1726081620000,57422.8,57422.8,57364.8,57381.8,1.9019984
1726081680000,57381.8,57399.9,57338.0,57348.0,1.96928518
1726081740000,57348.0,57412.5,57348.0,57411.2,2.45388086
1726081800000,57411.2,57448.0,57411.2,57418.7,6.68716597
1726081860000,57422.7,57435.4,57351.1,57372.0,2.24522359
1726081920000,57373.8,57387.7,57357.4,57362.2,1.58519405
1726081980000,57362.2,57445.8,57362.2,57436.0,0.67073224
1726082040000,57436.0,57454.5,57410.0,57449.9,3.54051518
1726082100000,57449.9,57529.3,57449.9,57516.0,1.22458094
1726082160000,57516.0,57554.2,57488.1,57503.8,6.99913797
1726082220000,57503.9,57524.1,57461.4,57522.1,3.70314006
1726082280000,57522.0,57590.0,57522.0,57585.2,2.42436451
1726082340000,57584.0,57588.0,57551.2,57581.6,2.62673169
1726082400000,57576.0,57587.8,57552.0,57573.4,1.23685457
1726082460000,57572.0,57574.5,57507.8,57509.4,0.84661825
1726082520000,57509.4,57547.5,57508.1,57518.4,1.23210603
1726082580000,57518.4,57547.6,57510.5,57524.0,0.38432173
1726082640000,57524.5,57532.7,57490.0,57498.7,1.7147071
1726082700000,57496.0,57547.5,57480.1,57527.5,0.56746441
1726082760000,57527.5,57527.5,57471.8,57502.0,0.4372702
1726082820000,57498.9,57551.9,57496.0,57547.0,0.96825878
1726082880000,57546.9,57576.5,57546.9,57576.5,1.03405214
1726082940000,57576.4,57584.9,57539.2,57579.6,0.79608696
1726083000000,57574.2,57599.1,57558.2,57597.9,0.65526494
1726083060000,57596.0,57663.0,57586.7,57659.3,2.36024438
1726083120000,57659.8,57680.4,57614.8,57625.4,8.50483459
1726083180000,57624.0,57659.7,57572.2,57649.1,4.0016167
1726083240000,57649.2,57690.0,57649.2,57690.0,1.96278612
1726083300000,57690.1,57747.6,57690.1,57745.8,2.10507158
1726083360000,57745.7,57789.7,57714.0,57731.7,1.70871085
1726083420000,57731.4,57731.4,57675.9,57675.9,5.85718329
1726083480000,57671.4,57686.0,57636.4,57650.1,2.23805942
1726083540000,57650.0,57663.8,57609.5,57612.1,0.7742997
1726083600000,57616.2,57634.0,57603.6,57613.9,1.88339093
1726083660000,57613.9,57628.3,57544.6,57556.1,6.17533685
1726083720000,57556.1,57573.9,57522.4,57525.2,1.39225653
1726083780000,57525.4,57532.0,57474.4,57481.6,4.91073591
1726083840000,57481.5,57545.9,57476.0,57545.9,2.38784219
