open_time,open,high,low,close,volume
1706680980000,42984.9,42986.5,42978.2,42986.5,3.42674635
1706681040000,42988.0,43011.9,42988.0,43010.9,3.40370681
1706681100000,43010.9,43014.6,43005.5,43013.6,3.33963847
1706681160000,43013.7,43021.2,43006.7,43006.8,5.2019669
1706681220000,43006.7,43006.8,42994.6,42994.9,3.23686095
1706681280000,42994.9,42994.9,42987.1,42987.2,3.04942262
1706681340000,42987.2,42994.9,42987.2,42988.0,1.19953803
1706681400000,42988.1,42996.2,42980.3,42996.1,3.45132284
1706681460000,42996.1,42996.1,42983.3,42984.5,0.89363416
1706681520000,42984.4,42984.5,42980.1,42980.2,0.98593252
1706681580000,42980.2,42980.2,42980.1,42980.2,0.56156204
1706681640000,42980.2,42990.8,42980.2,42990.3,4.08570383
1706681700000,42990.3,42990.3,42968.1,42968.7,8.62323116
1706681760000,42968.8,42983.8,42968.7,42969.9,10.098601
1706681820000,42970.0,43007.7,42970.0,43007.6,31.2089768
1706681880000,43007.4,43010.0,43007.4,43009.7,0.31676086
1706681940000,43009.7,43017.2,43009.6,43017.2,1.69158723
1706682000000,43017.1,43019.3,43013.9,43019.2,1.45478123
1706682060000,43019.2,43023.8,43013.9,43014.0,13.86258279
1706682120000,43014.0,43022.0,43013.9,43013.9,2.29683028
1706682180000,43013.9,43020.1,43004.0,43020.0,2.91560063
1706682240000,43020.0,43032.9,43013.9,43032.9,4.85265216
1706682300000,43033.0,43055.3,43033.0,43050.4,11.74384266
1706682360000,43050.4,43057.9,43039.8,43041.9,6.39580984
1706682420000,43041.9,43045.5,43031.4,43031.5,2.81511414
1706682480000,43031.5,43041.0,43031.5,43041.0,3.16506615
1706682540000,43040.9,43041.0,43035.0,43035.0,5.98696784
1706682600000,43035.1,43035.1,43010.6,43010.8,4.3920646
1706682660000,43010.9,43010.9,43004.9,43004.9,1.45021506
1706682720000,43004.8,43004.9,42972.5,42973.9,9.16275444
1706682780000,42974.0,42974.0,42967.9,42973.3,2.23340841
1706682840000,42975.1,42986.8,42975.1,42986.8,2.95154605
1706682900000,42989.7,43007.8,42989.7,43007.7,5.20365228
1706682960000,43007.8,43007.8,42994.2,42994.2,1.90984246
1706683020000,42994.2,42994.2,42973.9,42974.3,5.95317438
1706683080000,42974.2,42974.2,42929.5,42930.5,35.2052136
1706683140000,42930.5,42952.0,42930.5,42951.9,3.3207581
1706683200000,42952.0,42954.6,42940.2,42940.3,1.4332271
1706683260000,42940.2,42940.3,42933.9,42937.8,2.08020907
1706683320000,42937.9,42953.9,42937.9,42953.8,1.91376655
1706683380000,42953.8,42960.4,42953.8,42958.1,1.11409181
1706683440000,42958.1,42958.2,42955.3,42955.4,1.38799277
1706683500000,42955.3,42973.8,42955.3,42973.7,1.18663197
1706683560000,42973.8,42973.8,42951.9,42954.0,2.0089084
1706683620000,42954.0,42955.0,42945.6,42955.0,1.29832739
1706683680000,42955.0,42964.0,42955.0,42963.6,2.44981747
1706683740000,42965.2,42972.0,42964.9,42969.2,1.98793999
1706683800000,42969.2,42969.3,42935.4,42935.5,3.29617454
1706683860000,42935.4,42937.8,42931.5,42932.3,0.79028181
1706683920000,42932.2,42935.0,42922.7,42922.7,46.17389257
1706683980000,42922.8,42934.7,42922.8,42934.6,4.68665055
1706684040000,42934.7,42934.7,42913.6,42918.1,4.20519018
1706684100000,42918.0,42933.2,42906.4,42933.2,4.55406603
1706684160000,42933.2,42948.1,42933.2,42946.0,4.33556509
1706684220000,42946.0,42971.3,42945.9,42971.2,4.94640614
1706684280000,42971.2,42976.5,42971.2,42971.3,5.24600062
1706684340000,42971.3,42987.2,42970.0,42970.0,7.8168276
1706684400000,42970.1,42972.1,42951.4,42971.3,2.47431296
1706684460000,42971.4,42971.4,42958.3,42962.7,4.93444533
1706684520000,42962.7,42962.7,42948.6,42959.5,1.91225544
1706684580000,42959.4,42959.4,42956.9,42958.5,0.94142437
1706684640000,42958.6,42958.6,42947.9,42947.9,1.81801228
1706684700000,42947.9,42951.1,42942.7,42951.1,2.58334076
1706684760000,42951.1,42975.3,42950.4,42975.3,5.20879365
1706684820000,42974.9,42974.9,42962.7,42973.6,1.82612639
1706684880000,42972.3,42982.0,42972.2,42982.0,2.65590937
1706684940000,42982.0,42983.4,42980.5,42981.0,2.54133018
1706685000000,42981.0,42984.9,42976.9,42981.3,1.20638529
1706685060000,42981.4,42981.4,42977.0,42977.1,0.91134849
1706685120000,42977.1,42984.0,42973.5,42978.1,3.81356139
1706685180000,42978.1,42978.1,42957.8,42973.5,3.99299036
1706685240000,42973.6,42973.6,42963.3,42963.4,1.97165434
1706685300000,42963.4,42970.5,42950.8,42970.5,1.64218628
1706685360000,42970.5,42991.8,42970.5,42991.8,4.0711882
1706685420000,42991.8,42991.8,42989.4,42991.8,1.28004507
1706685480000,42991.8,42991.8,42988.4,42991.8,3.1169671
1706685540000,42991.8,43005.1,42990.1,43005.1,5.07067328
1706685600000,43007.1,43012.0,42982.6,42991.2,9.7922923
1706685660000,42991.1,42991.1,42971.9,42984.4,4.49789205
1706685720000,42984.4,42995.5,42980.1,42992.8,3.94221156
1706685780000,42992.8,42997.7,42989.0,42997.1,0.91358012
1706685840000,42997.2,42999.8,42996.5,42997.1,3.50735851
1706685900000,42997.1,43016.0,42994.7,43007.9,11.39402935
1706685960000,43007.9,43027.1,43007.9,43026.6,1.85770887
1706686020000,43026.7,43026.7,43009.2,43012.1,4.25607034
1706686080000,43012.1,43012.1,42991.9,42995.4,2.78297416
1706686140000,42995.4,42997.6,42987.5,42990.9,2.76813661
1706686200000,42990.9,42996.3,42982.7,42992.7,2.08169655
1706686260000,42992.6,43006.1,42985.2,43005.5,2.2198068
1706686320000,43005.5,43009.4,43000.1,43009.4,2.40701046
1706686380000,43009.4,43009.5,43004.0,43007.3,2.80612157
1706686440000,43007.3,43010.6,43005.6,43005.6,1.87023313
1706686500000,43005.6,43026.5,43005.5,43026.5,2.46533978
1706686560000,43026.4,43032.5,43026.4,43032.5,3.11474618
1706686620000,43032.5,43039.3,43032.5,43038.0,5.44252438
1706686680000,43038.0,43050.5,43038.0,43050.1,6.93899344
1706686740000,43050.0,43050.1,43025.7,43025.7,8.13366624
1706686800000,43020.1,43022.7,43016.0,43021.3,4.98645856
1706686860000,43021.3,43021.4,43017.0,43017.0,3.82081061
1706686920000,43017.0,43020.0,43013.1,43020.0,3.03927746
