open_time,open,high,low,close,volume
1715311800000,62908.0,62909.9,62894.8,62897.9,0.86945975
1715311860000,62903.1,62904.1,62892.1,62893.9,1.40145231
1715311920000,62893.9,62893.9,62890.2,62890.3,0.07445909
1715311980000,62890.2,62918.0,62883.5,62892.1,3.42991049
1715312040000,62891.0,62897.9,62869.1,62897.9,3.4428864
1715312100000,62898.0,62898.0,62870.1,62871.9,0.78602104
1715312160000,62872.0,62900.0,62872.0,62900.0,4.33512793
1715312220000,62899.9,62924.8,62898.5,62924.8,29.75793711
1715312280000,62927.8,62931.2,62886.6,62894.1,1.90644944
1715312340000,62894.0,62894.0,62883.6,62884.0,0.77599304
1715312400000,62884.0,62890.0,62864.8,62864.8,1.95044819
1715312460000,62864.8,62873.2,62857.9,62857.9,4.40425266
1715312520000,62857.9,62857.9,62849.6,62849.6,6.49622505
1715312580000,62849.7,62864.8,62849.7,62855.6,1.30108454
1715312640000,62855.7,62855.7,62826.8,62826.8,2.87323684
1715312700000,62826.8,62832.0,62793.5,62794.2,2.18174526
1715312760000,62792.6,62842.9,62792.5,62822.1,2.39501006
1715312820000,62822.0,62856.5,62822.0,62854.0,0.48972523
1715312880000,62854.0,62867.9,62854.0,62859.9,0.1259282
1715312940000,62859.9,62862.0,62852.1,62852.5,0.31940914
1715313000000,62855.9,62862.0,62855.8,62861.9,0.98735416
1715313060000,62861.9,62861.9,62843.8,62855.8,1.34057429
1715313120000,62853.9,62877.9,62851.9,62875.3,2.60532444
1715313180000,62873.9,62938.3,62873.9,62923.3,12.10065485
1715313240000,62918.9,62920.1,62886.7,62898.0,12.01216764
1715313300000,62898.0,62898.0,62886.9,62891.3,0.34964607
1715313360000,62891.4,62904.2,62884.0,62904.2,0.7476316
1715313420000,62909.6,62941.3,62902.1,62916.0,9.92271705
1715313480000,62916.0,62916.0,62910.9,62912.0,1.0054097
1715313540000,62915.8,62915.8,62912.0,62912.1,1.54781866
1715313600000,62912.2,62934.5,62887.3,62887.3,4.99925031
1715313660000,62887.3,62913.9,62887.3,62904.3,0.96079229
1715313720000,62904.4,62948.0,62904.4,62948.0,0.81891026
1715313780000,62948.1,62954.6,62932.2,62938.7,1.26814211
1715313840000,62934.1,62938.7,62934.0,62934.0,0.9701983
1715313900000,62934.1,62952.0,62934.1,62942.1,4.29411752
1715313960000,62942.1,62950.1,62934.0,62934.0,3.60022075
1715314020000,62934.1,62934.1,62922.1,62922.2,0.0945612
1715314080000,62922.1,62922.1,62859.2,62861.7,0.67885923
1715314140000,62861.6,62861.6,62824.1,62831.9,3.89011773
1715314200000,62831.9,62865.8,62830.1,62836.0,0.83212223
1715314260000,62828.5,62849.6,62792.0,62849.6,4.48630598
1715314320000,62849.5,62862.0,62843.3,62859.9,1.02326751
1715314380000,62859.9,62868.0,62858.0,62868.0,0.46734661
1715314440000,62867.9,62885.5,62867.9,62885.5,0.97006432
1715314500000,62885.5,62895.9,62846.1,62846.1,0.81221468
1715314560000,62846.0,62851.5,62842.0,62850.1,0.92047917
1715314620000,62853.9,62870.8,62853.9,62870.7,0.48481849
1715314680000,62870.7,62920.0,62870.7,62919.9,0.93200174
1715314740000,62920.0,62924.0,62917.9,62922.7,1.41244201
1715314800000,62922.8,62944.0,62922.8,62944.0,1.41822585
1715314860000,62943.9,62954.5,62934.8,62952.0,3.57103938
1715314920000,62952.1,62956.9,62946.1,62956.9,1.79299316
1715314980000,62954.9,62957.9,62925.2,62929.9,2.1059095
1715315040000,62929.9,62945.8,62928.2,62945.8,0.53093343
1715315100000,62944.9,63003.9,62944.9,62988.3,13.87993653
1715315160000,62986.1,63000.0,62986.1,62994.3,0.91577144
1715315220000,62994.3,62997.9,62985.1,62997.8,0.88166917
1715315280000,62997.9,62997.9,62972.1,62975.9,1.51592146
1715315340000,62975.9,62992.8,62975.8,62992.8,1.42150638
1715315400000,62994.0,62996.7,62959.2,62959.2,1.27447627
1715315460000,62963.9,62975.3,62951.3,62951.3,1.35209125
1715315520000,62951.2,62962.0,62929.2,62944.1,0.87320286
1715315580000,62944.1,62944.1,62927.6,62927.6,0.84723756
1715315640000,62927.6,62931.9,62914.7,62930.4,0.85874524
1715315700000,62930.4,62972.0,62930.4,62970.0,2.6776818
1715315760000,62969.9,62979.9,62968.0,62972.1,2.31878412
1715315820000,62974.1,62979.9,62946.3,62968.0,2.68000845
1715315880000,62968.0,62968.0,62964.7,62966.1,0.20622817
1715315940000,62966.1,62968.0,62942.1,62946.1,0.43834021
1715316000000,62948.0,62952.0,62941.9,62941.9,1.48745511
1715316060000,62942.0,62942.0,62884.1,62884.1,5.85381606
1715316120000,62884.1,62886.0,62858.8,62865.9,10.80453311
1715316180000,62859.0,62859.0,62828.1,62837.0,4.25747267
1715316240000,62837.9,62864.1,62834.1,62864.1,0.86211893
1715316300000,62864.1,62864.1,62844.0,62844.0,1.43678366
1715316360000,62844.1,62862.7,62844.1,62861.9,0.64342493
1715316420000,62862.7,62862.7,62852.1,62861.9,1.1701654
1715316480000,62861.9,62910.0,62861.9,62905.9,6.12363588
1715316540000,62906.0,62933.5,62898.0,62915.5,4.52215195
1715316600000,62915.5,62915.5,62889.9,62889.9,1.03920418
1715316660000,62889.9,62889.9,62888.0,62888.1,0.11762363
1715316720000,62888.1,62888.1,62864.2,62864.2,3.27691333
1715316780000,62864.2,62878.0,62864.2,62878.0,2.50868799
1715316840000,62877.9,62950.3,62867.0,62931.5,22.55330717
1715316900000,62931.2,62931.2,62919.4,62919.5,1.08950573
1715316960000,62919.4,62919.4,62898.6,62902.0,0.16738048
1715317020000,62902.0,62930.1,62902.0,62922.2,11.79219874
1715317080000,62920.0,62960.0,62919.6,62940.0,24.73019214
1715317140000,62938.0,62938.0,62920.2,62934.0,2.43856792
1715317200000,62934.1,62960.6,62934.1,62946.1,1.59612312
1715317260000,62946.0,62946.0,62922.0,62922.1,3.10246383
1715317320000,62924.0,62960.8,62924.0,62960.8,2.70414709
1715317380000,62963.4,62980.0,62950.1,62952.0,4.76868975
1715317440000,62957.2,62957.2,62932.1,62932.1,2.7887324
1715317500000,62933.8,62933.8,62884.2,62894.1,3.46895201
1715317560000,62894.1,62921.7,62882.5,62908.0,5.46807001
1715317620000,62907.9,62920.0,62890.0,62904.0,2.54798686
1715317680000,62905.2,62906.0,62888.1,62896.1,3.58147661
1715317740000,62895.1,62895.1,62882.5,62882.5,1.23553054
