open_time,open,high,low,close,volume
1720087560000,57613.7,57613.7,57536.8,57540.5,4.77549804
1720087620000,57540.4,57565.9,57533.3,57560.3,4.47988015
1720087680000,57565.8,57565.9,57520.1,57530.0,9.85135121
1720087740000,57527.3,57565.6,57457.7,57560.9,19.20186707
1720087800000,57565.7,57622.0,57551.3,57570.0,3.51832894
1720087860000,57567.5,57597.0,57542.8,57595.9,3.51619791
1720087920000,57594.0,57620.2,57580.1,57607.4,2.88774819
1720087980000,57608.1,57608.1,57523.2,57530.4,15.31046853
1720088040000,57530.4,57617.2,57530.4,57580.4,5.04849631
1720088100000,57580.4,57598.1,57500.1,57560.1,8.73825885
1720088160000,57554.0,57599.4,57542.1,57592.6,2.41618676
1720088220000,57592.6,57592.6,57518.0,57521.1,9.90787927
1720088280000,57521.2,57543.4,57438.6,57466.6,22.61069607
1720088340000,57473.8,57513.9,57473.8,57481.9,2.72489774
1720088400000,57482.0,57551.9,57482.0,57533.2,1.90571399
1720088460000,57533.2,57556.0,57480.3,57556.0,6.04830004
1720088520000,57557.7,57581.7,57505.2,57527.9,5.56361067
1720088580000,57527.9,57527.9,57435.7,57450.0,4.46559564
1720088640000,57446.1,57530.4,57446.1,57489.1,7.15113061
1720088700000,57488.1,57496.9,57450.7,57479.4,6.53217649
1720088760000,57481.7,57556.0,57466.2,57534.3,10.47302996
1720088820000,57534.4,57615.3,57511.5,57608.0,39.38904275
1720088880000,57608.0,57638.3,57582.7,57598.0,16.72583363
1720088940000,57598.0,57631.4,57593.1,57595.9,2.22754751
1720089000000,57595.9,57621.7,57530.0,57557.8,37.36511814
1720089060000,57564.2,57589.9,57490.0,57490.1,69.64199461
1720089120000,57503.9,57535.9,57440.2,57448.0,9.87256183
1720089180000,57456.9,57494.3,57456.9,57476.1,2.81890974
1720089240000,57476.0,57488.4,57444.1,57450.1,6.00323604
1720089300000,57450.1,57494.9,57450.0,57474.0,3.6345641
1720089360000,57474.1,57475.9,57438.6,57448.2,9.08546603
1720089420000,57448.4,57477.1,57444.0,57477.0,5.17195723
1720089480000,57477.0,57590.9,57472.1,57590.8,11.92155294
1720089540000,57590.9,57590.9,57532.0,57549.7,4.695026
1720089600000,57544.1,57552.7,57516.8,57552.6,9.30476673
1720089660000,57552.7,57591.8,57542.2,57545.9,2.90037527
1720089720000,57545.8,57590.5,57540.4,57590.5,2.01695702
1720089780000,57590.4,57645.6,57585.9,57642.0,4.51887682
1720089840000,57642.0,57692.0,57642.0,57666.1,5.45394231
1720089900000,57666.0,57738.4,57650.1,57732.7,4.34407127
1720089960000,57736.6,57755.8,57698.1,57746.2,3.21339484
1720090020000,57749.4,57799.8,57742.6,57768.8,4.55662364
1720090080000,57768.8,57812.6,57759.9,57785.5,3.79871581
1720090140000,57785.6,57796.1,57744.0,57796.1,2.7337119
1720090200000,57792.5,57900.0,57789.9,57888.5,19.42115817
1720090260000,57891.3,57895.3,57812.0,57831.6,17.4916308
1720090320000,57828.2,57874.0,57814.0,57870.9,2.67031198
