open_time,open,high,low,close,volume
1705819680000,41599.4,41601.8,41599.2,41601.8,1.2297483
1705819740000,41601.9,41601.9,41593.1,41593.1,1.722872
1705819800000,41593.2,41593.2,41590.0,41590.1,0.8743009
1705819860000,41590.1,41590.1,41581.7,41581.8,1.48921098
1705819920000,41581.8,41599.9,41581.7,41599.9,1.78849694
1705819980000,41599.8,41599.8,41595.0,41595.0,0.65479939
1705820040000,41594.9,41599.9,41593.3,41599.9,0.87165543
1705820100000,41599.9,41602.5,41599.9,41599.9,0.61595107
1705820160000,41599.9,41600.0,41599.9,41600.0,0.12620026
1705820220000,41600.0,41603.4,41595.2,41595.9,1.55477507
1705820280000,41595.9,41603.2,41595.9,41603.2,0.41875187
1705820340000,41603.1,41603.2,41603.1,41603.1,1.09598069
1705820400000,41603.2,41603.2,41603.1,41603.1,0.38956832
1705820460000,41603.1,41608.0,41603.1,41607.9,0.16609674
1705820520000,41607.9,41613.3,41607.9,41611.7,0.16798503
1705820580000,41611.6,41611.7,41611.6,41611.6,0.40886629
1705820640000,41611.6,41616.4,41611.6,41616.4,0.32248819
1705820700000,41616.3,41617.9,41616.3,41617.8,0.12453575
1705820760000,41617.8,41617.9,41611.6,41611.6,2.82829803
1705820820000,41611.6,41612.0,41611.6,41611.6,0.280878
1705820880000,41611.6,41613.8,41608.0,41608.0,0.89972422
1705820940000,41608.0,41608.4,41593.6,41602.3,11.30866548
1705821000000,41602.3,41606.8,41602.2,41606.7,1.29549756
1705821060000,41606.8,41606.8,41593.2,41593.9,3.09932821
1705821120000,41593.8,41593.9,41593.2,41593.3,0.57354302
1705821180000,41593.2,41599.9,41593.2,41598.0,0.56466821
1705821240000,41598.0,41600.0,41597.9,41599.9,0.52382249
1705821300000,41599.9,41600.0,41591.9,41591.9,1.10044786
1705821360000,41591.9,41593.7,41591.9,41592.9,0.05566664
1705821420000,41591.8,41591.9,41587.0,41587.1,0.5546799
1705821480000,41587.0,41591.8,41587.0,41591.8,0.71734131
1705821540000,41591.7,41608.0,41591.7,41608.0,0.94210743
1705821600000,41607.9,41617.9,41607.9,41617.9,1.31276357
1705821660000,41617.8,41626.0,41617.8,41626.0,1.31114335
1705821720000,41625.9,41627.7,41625.9,41627.7,0.41421215
1705821780000,41627.6,41627.7,41621.7,41624.2,1.3496368
1705821840000,41624.2,41626.0,41624.2,41626.0,0.79916673
1705821900000,41625.9,41630.7,41625.9,41630.7,0.40262567
1705821960000,41630.7,41631.9,41630.6,41631.8,0.97476495
1705822020000,41631.8,41643.2,41631.8,41637.3,3.78721474
1705822080000,41637.3,41637.9,41637.3,41637.8,0.34188367
1705822140000,41637.8,41637.9,41636.3,41636.4,1.16859636
1705822200000,41636.3,41637.2,41634.8,41636.3,2.0503948
1705822260000,41636.3,41645.7,41636.3,41645.7,0.78691138
1705822320000,41645.6,41645.7,41645.6,41645.7,0.25766803
1705822380000,41645.6,41649.8,41645.2,41649.8,0.57393149
1705822440000,41649.7,41654.5,41649.7,41654.0,0.54008188
1705822500000,41654.0,41654.1,41654.0,41654.0,1.03567093
1705822560000,41654.0,41654.1,41642.5,41642.6,0.90900173
1705822620000,41642.5,41642.6,41642.5,41642.5,0.38457126
1705822680000,41642.5,41647.7,41642.5,41646.4,0.61032422
1705822740000,41646.4,41654.7,41646.4,41654.7,0.44969978
1705822800000,41658.4,41668.7,41658.4,41662.5,0.4397083
1705822860000,41662.5,41662.5,41652.7,41652.7,1.17832121
1705822920000,41652.6,41652.6,41648.7,41648.8,1.16528886
1705822980000,41648.8,41653.5,41648.0,41650.1,1.41456172
1705823040000,41650.1,41650.2,41650.1,41650.1,0.2881972
1705823100000,41650.1,41656.6,41650.1,41655.3,0.25386696
1705823160000,41655.3,41656.0,41655.3,41655.9,0.17248603
1705823220000,41655.9,41657.0,41655.9,41656.0,0.48053568
1705823280000,41656.0,41658.8,41656.0,41658.7,0.46955418
1705823340000,41658.7,41661.0,41658.7,41661.0,0.10624959
1705823400000,41661.0,41661.1,41659.9,41660.0,0.51055486
1705823460000,41660.0,41660.0,41659.9,41659.9,0.3411891
1705823520000,41659.9,41660.0,41656.4,41657.4,0.40765921
1705823580000,41657.3,41658.0,41657.3,41657.9,0.23062851
1705823640000,41657.9,41658.0,41657.9,41657.9,0.21972428
1705823700000,41657.9,41659.6,41657.9,41659.6,0.46115515
1705823760000,41659.5,41659.6,41656.2,41656.2,0.34378388
1705823820000,41656.0,41656.1,41650.0,41650.1,2.36201424
1705823880000,41650.0,41650.1,41646.0,41646.1,0.95350542
1705823940000,41646.1,41651.7,41646.0,41651.7,0.13884864
1705824000000,41651.6,41659.6,41651.6,41659.5,0.86190711
1705824060000,41659.6,41675.3,41659.6,41675.2,0.42451644
1705824120000,41675.2,41677.8,41675.2,41677.7,0.20487004
1705824180000,41677.7,41686.0,41677.7,41685.9,0.94797193
1705824240000,41686.0,41689.2,41685.9,41688.1,0.64923047
1705824300000,41688.0,41688.1,41682.3,41682.4,1.29399087
1705824360000,41682.3,41686.0,41680.0,41686.0,0.99803587
1705824420000,41685.9,41689.1,41685.9,41689.1,1.03170403
1705824480000,41689.1,41694.4,41689.0,41694.4,0.59037198
1705824540000,41694.4,41695.5,41690.0,41691.9,3.93275215
1705824600000,41692.0,41700.0,41692.0,41699.6,5.8466216
1705824660000,41699.9,41703.5,41692.3,41697.9,2.74499293
1705824720000,41698.0,41698.0,41697.9,41697.9,0.65573747
1705824780000,41697.9,41698.0,41694.7,41695.9,1.55583142
1705824840000,41696.0,41696.0,41695.0,41695.1,1.1360229
1705824900000,41695.0,41695.0,41690.2,41690.2,0.82000405
1705824960000,41690.2,41692.5,41690.2,41692.1,3.30314157
1705825020000,41692.2,41695.8,41692.1,41695.2,1.11178102
1705825080000,41695.2,41695.3,41692.8,41692.9,0.38316906
1705825140000,41692.8,41692.9,41692.8,41692.8,0.84329898
1705825200000,41692.9,41697.6,41692.8,41697.6,0.58620654
1705825260000,41697.8,41702.3,41697.8,41702.2,0.81110958
1705825320000,41702.3,41705.5,41702.3,41705.5,0.43036374
1705825380000,41705.5,41714.5,41705.4,41706.9,1.61719676
1705825440000,41706.9,41710.6,41706.9,41710.5,0.21388875
1705825500000,41710.6,41713.9,41710.5,41713.9,0.61366838
1705825560000,41713.8,41714.0,41711.1,41714.0,1.35780093
1705825620000,41714.0,41714.0,41704.2,41704.3,0.60158399
