open_time,open,high,low,close,volume
1722136860000,68023.9,68030.9,68015.4,68030.9,0.68822483
1722136920000,68031.0,68044.0,68030.9,68034.8,0.30397574
1722136980000,68034.8,68034.8,67987.6,68001.3,7.06331761
1722137040000,68004.5,68015.9,67996.4,68015.9,0.42455675
1722137100000,68017.9,68026.0,68015.3,68026.0,0.53080696
1722137160000,68025.9,68057.9,68022.2,68057.9,0.66223213
1722137220000,68058.0,68080.0,68058.0,68080.0,0.4955729
1722137280000,68080.0,68086.0,68079.9,68080.0,0.1688608
1722137340000,68080.0,68080.0,68072.0,68072.0,0.61932537
1722137400000,68072.0,68076.0,68055.5,68068.0,1.20173008
1722137460000,68068.0,68076.0,68068.0,68075.9,0.32946519
1722137520000,68075.9,68076.0,68064.0,68064.0,0.49441582
1722137580000,68064.1,68076.0,68064.0,68071.9,0.94628227
1722137640000,68071.9,68078.8,68069.7,68078.8,1.2402279
1722137700000,68083.6,68096.0,68067.9,68081.9,0.7317039
1722137760000,68083.6,68094.0,68072.0,68072.0,2.03934256
1722137820000,68073.9,68092.2,68073.9,68083.6,0.43157139
1722137880000,68087.9,68088.0,68077.9,68086.0,0.40655759
1722137940000,68087.9,68087.9,68076.6,68086.0,0.89329036
1722138000000,68085.9,68086.0,68030.0,68056.9,4.14309958
1722138060000,68057.0,68057.1,68032.0,68032.0,1.20645113
1722138120000,68032.0,68038.6,68032.0,68033.3,0.37504168
1722138180000,68033.2,68033.2,68014.4,68019.3,2.07240993
1722138240000,68019.3,68021.9,68006.0,68018.9,1.03070114
1722138300000,68018.8,68049.9,68000.0,68049.8,2.67451086
1722138360000,68049.8,68049.8,68025.1,68038.0,2.05199926
1722138420000,68038.0,68044.0,68026.8,68026.9,2.13117768
1722138480000,68030.0,68059.6,68030.0,68032.3,1.49391631
1722138540000,68032.4,68041.7,68016.0,68039.9,1.76926999
1722138600000,68039.9,68054.0,68026.8,68047.9,2.19503674
1722138660000,68047.8,68047.9,68026.8,68026.8,1.04753566
1722138720000,68026.8,68026.8,68005.9,68008.0,0.73676432
1722138780000,68007.9,68007.9,67978.7,67978.7,1.26937424
1722138840000,67978.7,67998.0,67968.1,67985.4,1.3827591
1722138900000,67990.0,67990.0,67985.4,67988.9,0.56872675
1722138960000,67988.9,68000.0,67985.0,67989.8,8.87114275
1722139020000,67989.8,68006.0,67985.0,67989.1,7.87779211
1722139080000,67989.0,67989.0,67959.5,67959.5,1.35440794
1722139140000,67959.5,67959.5,67915.7,67930.8,5.66521402
1722139200000,67930.9,67958.9,67928.0,67956.3,7.22755087
1722139260000,67956.3,67985.8,67956.3,67985.8,1.51511281
1722139320000,67988.0,67988.0,67960.4,67961.3,1.63970864
1722139380000,67961.3,67961.4,67952.8,67958.8,0.3339259
1722139440000,67958.9,67977.6,67958.9,67970.6,0.97703387
1722139500000,67977.4,67977.4,67960.5,67963.6,2.16240957
1722139560000,67963.6,67970.7,67953.6,67953.6,1.2642125
1722139620000,67953.6,67953.6,67940.0,67946.8,1.06332252
1722139680000,67950.0,67986.8,67950.0,67986.8,1.23126969
1722139740000,67986.8,67987.9,67976.0,67976.1,0.71046988
1722139800000,67976.0,67976.0,67970.0,67970.1,1.38475727
1722139860000,67970.1,68000.0,67959.9,68000.0,3.26021055
1722139920000,68000.0,68025.2,67999.9,68023.3,4.48515774
1722139980000,68023.3,68025.0,68006.1,68006.1,0.74577052
1722140040000,68006.1,68006.1,68006.0,68006.0,0.1050196
1722140100000,68006.1,68006.1,67978.9,67999.9,1.01966335
1722140160000,67999.9,67999.9,67980.0,67980.1,0.47932125
1722140220000,67980.0,67980.0,67962.0,67962.0,1.6294817
1722140280000,67962.1,67963.6,67924.6,67924.6,1.40902785
1722140340000,67924.5,67924.5,67846.1,67870.9,8.01040401
1722140400000,67871.0,67903.8,67870.9,67884.8,6.60818007
1722140460000,67884.7,67916.0,67883.8,67901.7,1.37612368
1722140520000,67904.0,67904.0,67863.1,67864.0,1.23091971
1722140580000,67863.9,67863.9,67846.1,67862.0,2.5587866
1722140640000,67861.9,67861.9,67816.1,67820.1,1.60990757
1722140700000,67825.9,67825.9,67766.0,67797.8,14.53268208
1722140760000,67797.7,67797.7,67758.0,67797.7,6.13051931
1722140820000,67798.3,67826.1,67778.9,67792.9,1.71264981
1722140880000,67793.0,67793.0,67778.0,67778.0,0.72398674
1722140940000,67778.1,67792.0,67778.0,67792.0,0.80183204
1722141000000,67792.0,67792.0,67758.0,67758.8,2.74642476
1722141060000,67758.7,67758.8,67689.0,67722.3,3.76258635
1722141120000,67724.0,67779.9,67724.0,67777.4,1.71453801
1722141180000,67783.2,67783.2,67763.8,67768.0,0.72481225
1722141240000,67768.0,67768.0,67707.3,67707.4,3.08090127
1722141300000,67707.4,67707.4,67687.1,67700.0,1.97131827
1722141360000,67700.0,67718.0,67685.1,67717.9,6.42991346
1722141420000,67718.0,67762.0,67717.9,67761.9,9.12908226
1722141480000,67762.0,67762.0,67711.2,67715.8,1.44197786
1722141540000,67715.7,67727.9,67715.3,67727.9,1.61098013
1722141600000,67727.9,67754.0,67720.0,67747.9,1.12470661
1722141660000,67747.9,67760.0,67747.9,67753.7,0.34238963
1722141720000,67753.7,67772.0,67753.7,67771.9,0.59820505
1722141780000,67771.9,67774.0,67763.3,67774.0,0.74919489
1722141840000,67774.0,67777.4,67718.6,67719.1,3.55451177
1722141900000,67719.2,67736.0,67719.2,67727.9,4.59140376
1722141960000,67728.0,67728.0,67700.0,67720.0,1.20540293
1722142020000,67720.0,67720.0,67674.7,67675.5,2.75995426
1722142080000,67675.5,67680.0,67617.5,67628.9,17.47674169
1722142140000,67628.9,67656.0,67628.9,67637.9,13.25292408
1722142200000,67638.0,67665.8,67638.0,67665.7,11.74389875
1722142260000,67665.7,67682.0,67656.2,67658.0,5.17495462
1722142320000,67658.0,67660.0,67658.0,67660.0,2.85211239
1722142380000,67660.0,67660.0,67633.1,67633.2,2.11135564
1722142440000,67633.1,67633.1,67618.0,67619.7,9.71312496
1722142500000,67619.6,67638.0,67617.5,67621.9,12.66848779
1722142560000,67622.0,67638.0,67622.0,67638.0,10.40491069
1722142620000,67638.0,67638.0,67604.0,67604.0,10.64437311
1722142680000,67604.0,67605.3,67584.0,67584.0,4.99915917
1722142740000,67583.9,67584.0,67278.8,67327.7,92.53991925
1722142800000,67327.7,67412.0,67320.0,67397.9,49.46660695
