open_time,open,high,low,close,volume
1721958660000,66410.0,66417.9,66400.9,66410.1,1.61987988
1721958720000,66410.0,66410.0,66381.0,66406.9,2.91666859
1721958780000,66405.0,66405.0,66353.7,66353.8,1.25979947
1721958840000,66353.6,66389.9,66348.1,66382.6,6.81900129
1721958900000,66382.6,66422.0,66382.6,66422.0,2.03505779
1721958960000,66422.0,66460.0,66420.3,66460.0,2.43180488
1721959020000,66463.9,66485.9,66424.1,66424.1,4.66081524
1721959080000,66424.0,66438.1,66394.1,66438.1,3.54813051
1721959140000,66438.1,66462.4,66420.1,66430.0,1.92744534
1721959200000,66430.0,66455.1,66428.1,66442.9,2.09041313
1721959260000,66442.4,66450.8,66432.0,66434.0,1.71719896
1721959320000,66432.3,66432.4,66386.7,66412.2,2.09490352
1721959380000,66413.2,66470.9,66413.2,66454.2,4.8233411
1721959440000,66458.0,66458.0,66396.3,66417.3,1.72383201
1721959500000,66417.2,66476.0,66410.1,66476.0,2.6908847
1721959560000,66476.0,66479.1,66449.0,66449.0,1.93444072
1721959620000,66449.1,66498.9,66449.1,66494.1,2.75349632
1721959680000,66497.1,66519.4,66477.9,66515.0,4.56713756
1721959740000,66508.0,66545.0,66500.5,66545.0,4.85976238
1721959800000,66545.0,66555.2,66534.1,66542.1,3.78872338
1721959860000,66542.0,66542.0,66506.0,66506.0,1.84813654
1721959920000,66506.0,66533.7,66506.0,66507.0,4.15462267
1721959980000,66507.0,66519.5,66507.0,66507.9,5.24576747
1721960040000,66507.9,66519.2,66507.0,66507.1,10.19022299
1721960100000,66508.1,66511.4,66507.0,66507.0,8.11491279
1721960160000,66507.1,66542.1,66507.1,66542.1,4.19793515
1721960220000,66542.6,66544.0,66527.2,66538.7,10.19534943
1721960280000,66538.7,66541.9,66507.0,66528.0,29.62327631
1721960340000,66528.0,66568.2,66507.0,66507.1,21.63342796
1721960400000,66507.0,66527.2,66507.0,66519.5,9.18103826
1721960460000,66516.7,66598.0,66516.7,66582.2,6.21645504
1721960520000,66582.1,66606.9,66571.0,66597.8,26.08635416
1721960580000,66598.0,66614.3,66581.0,66611.9,12.7434982
1721960640000,66612.0,66682.5,66610.0,66656.1,17.31747792
1721960700000,66656.0,66683.7,66656.0,66683.2,3.99699306
1721960760000,66682.0,66688.0,66668.3,66687.9,13.06128728
1721960820000,66687.9,66929.1,66687.9,66811.2,73.62068509
1721960880000,66814.5,66861.8,66791.9,66830.9,25.92797614
1721960940000,66831.0,66856.9,66831.0,66844.9,13.06386145
1721961000000,66844.9,66951.3,66834.0,66920.9,19.62721351
1721961060000,66921.0,66933.8,66834.0,66834.0,59.17032086
1721961120000,66834.0,66837.9,66789.5,66798.0,29.70640711
1721961180000,66790.1,66798.0,66751.9,66798.0,17.36786595
1721961240000,66797.9,66797.9,66716.8,66722.1,26.30611452
1721961300000,66720.1,66765.2,66695.7,66765.1,4.79791399
1721961360000,66765.2,66846.0,66752.0,66821.7,15.38788945
1721961420000,66821.8,66845.9,66768.1,66793.9,18.59250893
1721961480000,66793.9,66822.0,66791.7,66811.6,3.9186817
1721961540000,66811.6,66936.6,66811.6,66921.9,19.84669342
1721961600000,66921.9,66922.5,66834.1,66875.9,15.14397616
1721961660000,66875.9,66962.0,66872.9,66961.9,12.6290694
1721961720000,66961.9,67008.4,66857.1,66865.9,43.63035212
1721961780000,66866.0,66877.9,66824.5,66858.0,1.69163615
1721961840000,66862.0,66928.0,66862.0,66910.2,3.190122
1721961900000,66914.6,66922.0,66872.1,66876.0,6.94920211
1721961960000,66876.0,66876.0,66818.1,66834.1,11.24327326
1721962020000,66834.1,66896.8,66822.7,66824.1,7.75624797
1721962080000,66835.4,66849.5,66800.0,66815.4,3.70041233
1721962140000,66815.4,66818.2,66783.7,66784.1,11.30124817
1721962200000,66784.1,66829.9,66768.0,66806.0,6.64009832
1721962260000,66796.3,66819.9,66782.5,66806.2,4.16117147
1721962320000,66806.1,66806.2,66784.2,66786.1,2.83136268
1721962380000,66786.0,66813.6,66786.0,66789.7,13.40663662
1721962440000,66789.7,66939.7,66789.6,66925.9,26.66859753
1721962500000,66927.9,66984.7,66906.5,66971.7,6.00003281
1721962560000,66968.9,67200.0,66958.0,67108.6,47.20930077
1721962620000,67108.5,67130.9,67075.5,67114.0,11.49709485
1721962680000,67114.1,67117.6,66992.7,67023.4,30.68210087
1721962740000,67024.1,67073.2,66949.7,67000.7,58.40643763
1721962800000,66995.5,67001.0,66896.8,66922.9,73.34370718
1721962860000,66922.9,66981.3,66909.9,66940.3,26.95573855
1721962920000,66940.3,67043.3,66930.0,67041.8,30.15143288
1721962980000,67041.8,67309.3,67041.8,67251.0,90.78937201
1721963040000,67251.1,67274.0,67223.2,67269.9,27.33007428
1721963100000,67265.9,67303.7,67200.9,67301.9,62.11525831
1721963160000,67301.9,67482.6,67282.0,67458.3,73.16566891
1721963220000,67458.2,67468.8,67336.6,67357.6,79.33113289
1721963280000,67357.5,67423.5,67268.1,67283.2,35.60780204
1721963340000,67285.7,67361.3,67285.7,67361.3,14.52971505
1721963400000,67361.3,67361.3,67304.1,67304.1,2.87998078
1721963460000,67304.0,67339.9,67250.0,67328.9,10.69562784
1721963520000,67328.9,67396.0,67324.1,67336.0,18.58854462
1721963580000,67336.0,67350.8,67296.0,67307.9,7.1594267
1721963640000,67306.6,67317.4,67229.9,67276.1,16.2417521
1721963700000,67276.1,67325.9,67266.0,67309.6,10.82547366
1721963760000,67309.7,67387.9,67302.1,67303.1,3.88908252
1721963820000,67302.1,67310.0,67246.0,67263.2,6.23483181
1721963880000,67266.0,67288.0,67221.6,67225.4,3.02982455
1721963940000,67225.0,67246.0,67221.6,67232.1,3.36927933
1721964000000,67232.1,67240.2,67200.0,67231.9,2.03356489
1721964060000,67232.0,67236.2,67214.1,67220.1,2.95553542
1721964120000,67216.1,67236.2,67162.0,67168.1,10.28297441
1721964180000,67170.0,67197.5,67111.1,67124.0,13.84068713
1721964240000,67125.4,67130.0,67117.8,67122.7,1.45233639
1721964300000,67122.8,67183.9,67099.0,67166.9,15.74339844
1721964360000,67166.9,67171.5,67100.0,67138.1,2.23905028
1721964420000,67139.9,67166.6,67134.1,67150.1,5.05459121
1721964480000,67150.2,67176.0,67103.8,67103.9,3.64579701
1721964540000,67105.9,67114.5,67078.7,67078.7,10.86294243
1721964600000,67092.1,67092.1,67018.4,67063.1,14.06998294
