open_time,open,high,low,close,volume
1706229540000,39902.9,39917.9,39902.9,39915.0,0.9513182
1706229600000,39918.0,39918.0,39914.0,39914.6,0.24224317
1706229660000,39914.6,39941.5,39914.6,39938.1,3.23251567
1706229720000,39939.9,39941.6,39932.3,39941.5,1.77414366
1706229780000,39941.5,39948.0,39936.5,39946.1,1.10872299
1706229840000,39946.1,39948.0,39946.0,39947.9,0.26003334
1706229900000,39948.0,39948.0,39929.1,39931.9,4.56230526
1706229960000,39932.0,39936.4,39926.1,39926.2,0.5673991
1706230020000,39926.2,39936.0,39922.0,39936.0,0.89922582
1706230080000,39937.1,39940.1,39918.1,39918.1,0.92423504
1706230140000,39918.0,39925.7,39909.1,39921.5,3.18966691
1706230200000,39921.6,39923.4,39921.5,39923.4,0.90370216
1706230260000,39924.0,39934.0,39922.6,39922.6,1.36143662
1706230320000,39922.7,39922.7,39913.7,39913.7,1.83406261
1706230380000,39913.8,39913.8,39900.0,39904.0,4.67400781
1706230440000,39904.0,39915.0,39904.0,39915.0,1.55523611
1706230500000,39915.0,39918.7,39904.1,39904.2,2.88238988
1706230560000,39904.1,39904.2,39891.1,39898.8,2.39738663
1706230620000,39900.3,39902.1,39900.1,39900.1,0.33946724
1706230680000,39900.1,39902.0,39894.5,39894.5,5.2755533
1706230740000,39894.4,39899.9,39894.4,39899.4,1.73096498
1706230800000,39899.4,39902.1,39880.0,39885.7,10.02906043
1706230860000,39885.8,39888.7,39872.0,39873.5,4.87302175
1706230920000,39873.6,39878.2,39835.4,39847.4,21.20840415
1706230980000,39842.1,39865.0,39842.1,39861.6,7.7685696
1706231040000,39861.7,39879.3,39861.7,39878.1,6.71638417
1706231100000,39878.0,39883.0,39874.2,39879.9,7.03278656
1706231160000,39879.9,39881.2,39873.8,39873.9,7.01552732
1706231220000,39873.8,39881.2,39870.0,39870.0,4.33114261
1706231280000,39870.0,39870.0,39838.9,39842.6,15.97869438
1706231340000,39842.7,39842.7,39828.0,39830.0,4.73629772
1706231400000,39830.0,39843.0,39825.2,39843.0,4.06440762
1706231460000,39843.0,39847.5,39842.9,39845.9,2.56496832
1706231520000,39845.9,39854.9,39845.8,39854.9,1.55501388
1706231580000,39854.9,39858.9,39854.8,39858.9,0.23389551
1706231640000,39858.9,39858.9,39858.8,39858.9,0.25307517
