open_time,open,high,low,close,volume
1719618300000,60430.0,60460.4,60430.0,60452.0,0.61217115
1719618360000,60451.2,60457.1,60430.1,60430.1,0.49221344
1719618420000,60430.1,60447.7,60430.1,60444.3,0.98292938
1719618480000,60442.7,60457.9,60442.2,60452.1,0.78263536
1719618540000,60452.1,60461.7,60450.0,60450.0,2.66217174
1719618600000,60450.0,60450.0,60434.7,60446.8,0.53054063
1719618660000,60446.0,60446.1,60433.1,60433.1,0.2906882
1719618720000,60433.1,60446.0,60433.1,60446.0,0.92349075
1719618780000,60446.1,60454.7,60442.1,60442.1,0.75123186
1719618840000,60442.1,60442.2,60430.1,60430.1,0.23973799
1719618900000,60430.1,60430.2,60407.0,60407.4,1.42092941
1719618960000,60407.5,60437.1,60407.5,60434.1,0.13626833
1719619020000,60434.0,60434.1,60430.2,60430.3,0.19477542
1719619080000,60430.3,60441.8,60430.3,60436.0,0.20671086
1719619140000,60436.0,60436.1,60436.0,60436.0,1.24527146
1719619200000,60436.1,60471.4,60417.2,60437.9,49.1867484
1719619260000,60438.0,60446.0,60431.2,60431.3,0.54812692
1719619320000,60431.3,60446.0,60398.0,60417.5,8.35863826
1719619380000,60417.6,60421.0,60414.9,60415.0,1.91317497
1719619440000,60415.0,60430.0,60415.0,60429.9,0.65589289
1719619500000,60429.9,60442.0,60425.8,60428.0,3.0840198
1719619560000,60428.0,60438.0,60418.6,60438.0,2.32290575
1719619620000,60437.9,60443.7,60426.1,60443.7,0.41502187
1719619680000,60443.6,60443.7,60437.1,60437.1,0.63695098
1719619740000,60437.1,60459.7,60437.1,60439.1,4.26909938
1719619800000,60439.0,60464.0,60439.0,60463.9,1.34925144
1719619860000,60464.0,60478.0,60450.0,60450.0,2.59235691
1719619920000,60450.0,60463.1,60444.2,60454.0,0.35284626
1719619980000,60454.0,60460.0,60450.7,60460.0,0.11399741
1719620040000,60459.9,60478.0,60459.9,60477.9,0.19015001
1719620100000,60478.0,60485.8,60478.0,60483.8,0.86720426
1719620160000,60483.7,60487.4,60460.0,60460.0,2.67246548
1719620220000,60460.0,60580.0,60459.9,60506.1,45.11996768
1719620280000,60506.0,60597.0,60502.0,60565.3,35.73856091
1719620340000,60564.7,60631.0,60508.0,60570.0,53.52709728
1719620400000,60566.0,60566.0,60522.1,60522.1,9.10349547
1719620460000,60522.0,60595.2,60520.1,60586.1,23.51230284
1719620520000,60586.1,60586.1,60573.5,60582.2,5.90244501
1719620580000,60582.2,60653.7,60556.3,60641.1,24.0843302
1719620640000,60640.1,60698.0,60610.8,60690.7,12.70472583
1719620700000,60690.7,60692.0,60668.0,60669.8,4.03564489
1719620760000,60669.9,60669.9,60646.2,60664.0,11.96996507
1719620820000,60664.0,60665.7,60647.5,60647.5,4.02987535
1719620880000,60647.5,60648.2,60636.2,60636.3,3.37940181
1719620940000,60636.3,60674.0,60636.2,60651.9,6.5145509
1719621000000,60653.2,60659.6,60641.7,60657.9,3.01907136
1719621060000,60657.9,60657.9,60651.0,60657.6,0.67823462
1719621120000,60657.5,60682.0,60655.2,60681.9,1.19276504
1719621180000,60681.9,60730.0,60678.0,60723.5,15.0659848
1719621240000,60721.4,60774.6,60721.4,60749.8,19.32434434
1719621300000,60749.9,60767.2,60719.9,60750.0,38.80596241
1719621360000,60750.0,60809.5,60749.9,60765.5,59.44770143
1719621420000,60765.6,60765.6,60708.0,60720.6,7.21476587
1719621480000,60720.6,60720.6,60679.3,60689.8,3.63694992
1719621540000,60689.8,60689.8,60670.5,60670.5,0.39746736
1719621600000,60670.5,60671.9,60655.0,60671.8,2.51195506
1719621660000,60671.9,60683.8,60660.1,60660.1,3.33795107
1719621720000,60660.2,60665.9,60660.2,60665.0,0.47557337
1719621780000,60662.7,60662.7,60652.8,60661.6,0.53220321
1719621840000,60661.7,60666.4,60661.7,60666.3,0.82393808
1719621900000,60666.4,60689.7,60666.3,60666.4,2.04353974
1719621960000,60666.4,60666.4,60651.1,60654.1,11.53809692
1719622020000,60654.0,60654.1,60617.8,60618.7,8.58978334
1719622080000,60618.7,60666.5,60612.0,60650.7,4.18348365
1719622140000,60648.1,60649.0,60597.8,60597.8,5.44955643
1719622200000,60597.8,60613.2,60556.4,60613.2,19.64003543
1719622260000,60611.9,60632.1,60606.7,60606.8,5.94498008
1719622320000,60606.8,60606.8,60568.1,60592.0,10.28938283
1719622380000,60592.2,60597.6,60588.3,60597.5,4.46218863
1719622440000,60597.6,60604.2,60597.6,60604.1,0.62618875
1719622500000,60604.2,60694.0,60593.6,60689.4,23.52225755
1719622560000,60689.3,60792.0,60676.7,60791.9,27.60212649
1719622620000,60789.1,60799.5,60776.4,60779.2,6.87347354
1719622680000,60779.2,60779.2,60730.6,60760.1,7.36340309
1719622740000,60760.0,60782.8,60749.9,60761.0,5.36235791
1719622800000,60761.1,60789.0,60748.2,60750.1,16.19503027
1719622860000,60751.0,60805.8,60751.0,60803.7,4.85400981
1719622920000,60803.7,60813.6,60786.7,60786.7,2.81379195
1719622980000,60786.8,60800.0,60772.2,60772.2,3.89058871
1719623040000,60773.4,60801.9,60773.3,60801.8,1.0601667
1719623100000,60801.8,60801.8,60751.0,60759.9,9.73144269
1719623160000,60759.9,60787.9,60759.9,60785.9,0.69842792
1719623220000,60786.0,60807.9,60786.0,60802.5,1.97219184
1719623280000,60802.4,60818.0,60802.4,60817.9,2.37250559
1719623340000,60818.0,60830.1,60793.1,60809.9,1.28553811
1719623400000,60810.0,60829.2,60810.0,60829.2,0.23953996
1719623460000,60829.2,60973.1,60829.1,60919.5,54.12099539
1719623520000,60919.5,60919.5,60878.7,60892.5,4.86796075
1719623580000,60892.6,60943.5,60892.6,60936.8,2.63520804
1719623640000,60936.8,60943.9,60910.3,60934.5,5.75026218
1719623700000,60934.4,60934.4,60876.3,60880.0,2.34958038
1719623760000,60880.0,60928.4,60880.0,60921.0,1.6864707
1719623820000,60922.0,60931.7,60888.1,60891.7,1.0657747
1719623880000,60891.7,60891.7,60844.2,60865.1,2.16582086
1719623940000,60860.3,60870.9,60846.4,60862.0,2.25555221
1719624000000,60862.0,60876.0,60837.1,60876.0,13.07704654
1719624060000,60877.9,60895.9,60877.9,60884.1,1.13575835
1719624120000,60884.1,60887.3,60860.0,60863.5,3.24827256
1719624180000,60863.4,60863.5,60854.8,60861.8,1.6631433
1719624240000,60861.9,60862.0,60837.1,60858.0,1.60463106
