open_time,open,high,low,close,volume
1705896900000,41108.7,41123.8,41080.1,41094.2,10.23746911
1705896960000,41090.5,41098.4,41034.2,41034.2,35.47388209
1705897020000,41031.1,41037.9,41015.1,41021.3,21.17507181
1705897080000,41018.9,41045.5,41011.1,41029.6,9.10740369
1705897140000,41026.8,41046.0,41022.2,41040.2,4.33025394
1705897200000,41042.1,41045.9,41019.5,41027.7,2.97902603
1705897260000,41027.7,41078.0,41027.7,41070.2,9.35095008
1705897320000,41068.2,41069.2,41025.5,41029.5,4.33308684
1705897380000,41029.5,41034.0,41004.3,41004.5,7.75947457
1705897440000,41004.5,41044.7,40983.5,41030.5,28.59774672
1705897500000,41030.5,41030.5,41007.4,41015.9,3.23152103
1705897560000,41015.5,41048.0,41005.5,41045.9,4.8169624
1705897620000,41046.0,41055.0,41046.0,41054.0,2.37479361
1705897680000,41054.0,41081.8,41050.0,41062.4,10.56260129
1705897740000,41062.4,41070.9,40971.6,41007.9,36.65077715
1705897800000,41008.0,41025.8,40992.1,41000.0,10.75942362
1705897860000,41000.0,41033.6,40996.1,41018.3,4.17333404
1705897920000,41018.4,41040.9,41018.4,41040.9,2.51015926
1705897980000,41040.8,41058.0,41032.1,41058.0,11.31845779
1705898040000,41056.2,41066.5,41044.2,41056.1,5.95028996
1705898100000,41056.0,41056.0,41036.1,41036.1,4.47374563
1705898160000,41034.2,41042.1,41025.0,41041.1,5.35915951
1705898220000,41043.4,41064.0,41041.9,41064.0,1.34829722
1705898280000,41064.0,41064.0,41046.1,41056.2,9.38612068
1705898340000,41056.2,41056.2,41030.1,41036.8,5.08704093
1705898400000,41037.1,41047.3,41014.0,41027.9,17.92161408
1705898460000,41030.1,41056.0,41018.1,41018.1,3.41425273
1705898520000,41018.1,41030.3,41013.2,41025.8,8.85812967
1705898580000,41025.7,41035.8,41000.0,41000.0,23.57186655
1705898640000,41000.1,41039.8,41000.0,41039.8,17.81632966
1705898700000,41039.8,41050.9,41022.0,41050.9,7.54100813
1705898760000,41050.9,41050.9,40975.7,40989.6,87.7872768
1705898820000,40988.0,41033.2,40988.0,41033.2,13.04318975
1705898880000,41033.2,41033.2,41000.6,41010.2,7.68917132
1705898940000,41010.2,41011.8,41000.0,41003.9,7.50200432
1705899000000,41005.4,41005.4,40976.1,40978.2,7.96868978
1705899060000,40979.9,40997.3,40979.9,40996.5,1.57182071
1705899120000,40996.4,40996.5,40934.9,40960.3,26.78512638
1705899180000,40960.3,40960.3,40925.3,40934.0,28.62130011
1705899240000,40932.9,40936.0,40862.7,40903.1,73.15695191
1705899300000,40900.1,40936.0,40888.1,40903.2,23.62347995
1705899360000,40903.2,40904.5,40821.3,40831.6,44.04714528
1705899420000,40831.6,40859.4,40785.4,40809.6,48.14691092
1705899480000,40811.4,40829.8,40770.4,40773.9,36.6071954
1705899540000,40773.9,40828.5,40773.8,40790.8,28.66990595
1705899600000,40790.8,40806.4,40712.0,40730.8,72.18808088
1705899660000,40730.7,40780.0,40687.4,40724.3,50.36625083
1705899720000,40724.3,40786.0,40684.8,40786.0,30.67330782
1705899780000,40785.9,40797.6,40750.7,40797.6,16.43698441
1705899840000,40798.6,40858.6,40764.4,40780.0,36.48732429
1705899900000,40780.2,40780.4,40751.1,40769.3,10.69270689
1705899960000,40769.3,40782.0,40752.2,40775.9,18.45844855
1705900020000,40775.8,40825.9,40768.1,40823.9,9.56551127
1705900080000,40823.9,40839.8,40784.8,40817.9,12.76258355
1705900140000,40818.0,40836.4,40818.0,40829.2,6.23075005
1705900200000,40829.2,40842.3,40768.0,40777.9,43.14473588
1705900260000,40777.8,40826.4,40777.8,40826.3,17.17394747
1705900320000,40826.4,40826.4,40762.4,40778.0,22.81347656
1705900380000,40778.0,40794.2,40774.0,40792.9,14.80615452
1705900440000,40792.8,40833.5,40790.1,40833.5,21.21403926
1705900500000,40833.5,40884.9,40827.3,40877.4,9.96973339
1705900560000,40878.6,40913.3,40874.0,40912.2,9.77312531
1705900620000,40913.2,40943.3,40913.2,40928.2,14.66296912
1705900680000,40928.1,40930.6,40910.1,40916.1,4.6597252
1705900740000,40916.1,40944.4,40916.1,40939.5,18.65509999
1705900800000,40944.4,40944.5,40918.0,40918.2,9.19832285
1705900860000,40921.6,40939.4,40921.6,40932.2,5.81634896
1705900920000,40932.2,40950.6,40922.2,40945.2,10.61157293
1705900980000,40945.2,40950.7,40930.5,40950.7,4.95992585
1705901040000,40950.7,40965.9,40950.6,40964.2,3.31376968
1705901100000,40964.2,40968.9,40945.4,40955.3,6.38593891
1705901160000,40955.3,40984.9,40945.3,40950.5,26.37141613
1705901220000,40950.6,40961.1,40930.1,40961.0,5.08241969
1705901280000,40961.1,41000.0,40961.1,41000.0,2.99019905
1705901340000,40999.9,41028.5,40999.9,41011.9,9.43145233
1705901400000,41011.9,41028.6,41006.6,41028.6,9.66166237
1705901460000,41028.7,41054.0,41012.3,41012.3,36.86781167
1705901520000,41012.4,41037.3,40984.1,41014.7,11.94927897
1705901580000,41014.7,41045.9,41014.7,41038.4,1.56122205
1705901640000,41038.3,41064.0,41038.3,41064.0,1.73833734
1705901700000,41064.0,41074.6,41054.1,41070.4,7.33340095
1705901760000,41070.4,41082.8,41053.9,41059.5,7.4537172
1705901820000,41059.5,41067.4,41040.0,41067.4,6.19523459
1705901880000,41069.9,41100.0,41069.9,41085.7,10.6941365
1705901940000,41084.6,41101.0,41084.0,41088.1,6.201699
1705902000000,41090.7,41102.0,41090.0,41098.2,5.06610521
1705902060000,41098.1,41098.1,41066.1,41070.4,6.87563687
1705902120000,41072.7,41113.6,41072.7,41109.2,4.81287387
1705902180000,41109.2,41109.2,41091.3,41091.3,3.9409326
1705902240000,41093.9,41126.0,41093.8,41124.5,7.03528734
1705902300000,41124.5,41158.1,41119.4,41133.4,18.06352701
1705902360000,41131.4,41151.9,41101.1,41107.5,33.91041153
1705902420000,41104.8,41137.4,41098.1,41128.1,3.25674555
1705902480000,41124.9,41131.6,41107.1,41109.9,1.88148171
1705902540000,41108.2,41119.9,41100.0,41100.0,0.82363776
1705902600000,41100.1,41121.7,41077.9,41120.1,5.35692678
1705902660000,41120.0,41120.1,41100.1,41112.4,2.54226597
1705902720000,41110.6,41116.5,41093.2,41114.4,19.00825929
1705902780000,41114.4,41114.4,41098.3,41100.9,0.8942271
1705902840000,41100.9,41144.7,41100.9,41142.2,11.91727417
