open_time,open,high,low,close,volume
1706122620000,39755.8,39767.7,39734.1,39735.0,3.18969742
1706122680000,39735.1,39751.9,39728.0,39744.4,1.75897309
1706122740000,39745.9,39770.6,39745.9,39762.0,0.30094539
1706122800000,39758.1,39809.9,39757.2,39796.2,3.38110981
1706122860000,39796.1,39796.1,39751.1,39763.5,2.22091753
1706122920000,39763.5,39763.5,39733.4,39733.4,1.41762258
1706122980000,39735.8,39779.7,39720.3,39779.7,5.08119646
1706123040000,39783.3,39808.0,39783.3,39799.8,1.73822317
1706123100000,39799.9,39846.0,39799.9,39813.9,10.27734467
1706123160000,39818.0,39834.0,39814.1,39834.0,1.24503698
1706123220000,39837.8,39837.8,39800.4,39814.0,3.09172163
1706123280000,39813.8,39813.8,39781.1,39786.3,8.91701691
1706123340000,39786.3,39793.5,39769.6,39779.5,2.46558532
1706123400000,39779.5,39793.4,39772.1,39786.0,1.59717876
1706123460000,39786.0,39827.9,39785.2,39827.9,0.59295283
1706123520000,39829.6,39834.0,39805.3,39808.0,1.67706244
1706123580000,39808.0,39818.2,39808.0,39816.0,0.25481778
1706123640000,39817.9,39818.2,39801.9,39817.6,2.96284528
1706123700000,39814.0,39836.3,39804.1,39829.3,0.38240369
1706123760000,39832.6,39834.0,39802.4,39808.0,1.10554298
1706123820000,39808.0,39808.0,39785.8,39795.8,1.42673503
1706123880000,39795.8,39795.8,39770.0,39778.3,2.67701436
1706123940000,39774.9,39780.0,39767.6,39776.4,0.92273249
1706124000000,39776.3,39783.7,39754.3,39780.3,1.70245061
1706124060000,39781.7,39821.2,39781.7,39793.6,2.70901622
1706124120000,39795.6,39811.9,39777.4,39785.5,0.87320781
1706124180000,39785.5,39789.9,39761.8,39761.8,0.50396702
1706124240000,39761.8,39761.8,39741.9,39742.0,3.84916455
1706124300000,39744.0,39755.8,39731.8,39748.4,0.46232858
1706124360000,39752.0,39754.0,39737.1,39746.6,1.00404416
1706124420000,39746.6,39746.6,39727.8,39739.8,2.11313343
1706124480000,39739.8,39739.8,39724.6,39724.8,0.33368939
1706124540000,39724.8,39746.6,39721.0,39742.3,2.27156575
1706124600000,39740.2,39775.8,39728.0,39769.9,1.38544261
1706124660000,39770.0,39807.7,39765.9,39788.1,1.20227506
1706124720000,39786.1,39786.1,39752.4,39758.1,0.70508134
1706124780000,39758.0,39758.0,39752.0,39752.0,0.40431415
1706124840000,39753.9,39765.9,39740.8,39765.9,0.94423993
1706124900000,39762.1,39762.2,39740.1,39741.6,0.95402706
1706124960000,39741.7,39747.7,39732.1,39732.1,1.64422661
1706125020000,39737.3,39746.0,39734.1,39743.3,0.25935025
1706125080000,39740.2,39740.2,39730.0,39734.4,0.41739627
1706125140000,39731.0,39748.4,39724.2,39748.4,0.2746953
1706125200000,39748.4,39749.9,39740.1,39741.9,1.56362877
1706125260000,39741.9,39741.9,39677.6,39677.6,2.50693999
1706125320000,39677.7,39697.4,39677.6,39677.6,5.52007602
1706125380000,39677.6,39684.0,39669.2,39669.2,1.07176352
1706125440000,39669.3,39685.8,39669.3,39677.9,0.95647313
1706125500000,39678.0,39705.7,39678.0,39705.7,3.81930248
1706125560000,39709.8,39709.8,39668.0,39669.8,0.82855043
1706125620000,39669.8,39669.9,39640.6,39640.7,12.20449154
1706125680000,39640.7,39680.0,39638.1,39680.0,29.4645384
1706125740000,39680.1,39689.1,39670.0,39688.0,3.99859035
1706125800000,39688.1,39713.8,39680.2,39713.8,3.03118829
1706125860000,39713.8,39718.4,39692.0,39694.1,3.38715918
1706125920000,39694.1,39696.9,39682.1,39685.8,0.52438627
1706125980000,39691.4,39710.3,39682.8,39700.0,2.87019179
1706126040000,39698.1,39731.1,39698.1,39731.1,0.64573745
1706126100000,39731.0,39766.3,39723.7,39757.1,4.65608561
1706126160000,39757.0,39789.4,39746.1,39787.0,3.07005433
1706126220000,39784.2,39828.8,39784.2,39828.8,2.71749721
1706126280000,39829.3,39835.2,39810.1,39820.8,10.87997138
1706126340000,39816.1,39820.4,39790.2,39809.0,7.19597942
1706126400000,39808.9,39814.9,39790.0,39811.9,2.67856544
1706126460000,39812.0,39855.5,39812.0,39842.0,4.83017748
1706126520000,39842.0,39917.1,39831.8,39917.1,14.1840279
1706126580000,39917.1,39944.3,39886.7,39932.0,16.54447825
1706126640000,39930.0,39930.0,39876.2,39887.2,6.27561512
1706126700000,39884.1,39911.5,39874.2,39893.9,3.0233458
1706126760000,39889.9,39933.6,39880.2,39905.8,15.1801311
1706126820000,39905.7,39917.2,39900.2,39914.2,1.15482285
1706126880000,39917.1,39950.2,39914.2,39950.2,2.6692169
1706126940000,39950.5,39973.9,39935.5,39970.0,3.27059274
1706127000000,39971.4,40003.7,39950.6,39974.1,10.80861499
1706127060000,39974.0,39980.0,39952.1,39954.4,4.02564378
1706127120000,39960.5,39975.2,39956.1,39967.6,1.70242511
1706127180000,39967.6,39991.9,39951.1,39952.4,12.48947813
1706127240000,39951.1,39951.1,39940.2,39940.2,2.06208222
1706127300000,39936.1,39955.5,39900.0,39919.4,4.66286195
1706127360000,39918.1,39931.9,39900.1,39908.0,0.85936149
1706127420000,39902.1,39912.0,39891.5,39902.0,5.82321909
1706127480000,39902.0,39902.0,39867.3,39891.3,3.84817785
1706127540000,39891.3,39905.0,39886.6,39894.0,0.7504224
1706127600000,39901.9,39907.0,39888.1,39892.0,0.8444639
1706127660000,39892.0,39906.4,39875.8,39876.9,0.86031993
1706127720000,39876.9,39876.9,39846.8,39846.8,2.1849194
1706127780000,39846.9,39851.6,39805.3,39814.0,10.3713972
1706127840000,39814.0,39836.8,39810.1,39836.8,3.5356385
1706127900000,39836.9,39852.0,39827.7,39838.1,1.15850882
1706127960000,39845.3,39853.7,39824.4,39829.7,0.18246672
1706128020000,39826.1,39859.7,39826.1,39856.0,0.65477196
1706128080000,39851.2,39854.1,39838.1,39853.9,1.45177367
1706128140000,39859.8,39875.3,39858.1,39864.5,1.02057788
1706128200000,39868.1,39883.6,39840.1,39840.1,3.24249462
1706128260000,39836.4,39837.9,39810.0,39811.0,0.30583172
1706128320000,39811.0,39813.3,39784.0,39806.3,2.85979952
1706128380000,39811.9,39811.9,39780.0,39780.0,11.51200577
1706128440000,39780.0,39780.0,39734.1,39754.1,30.14140276
1706128500000,39754.1,39754.1,39727.4,39730.2,1.05925669
1706128560000,39733.9,39782.0,39733.9,39762.8,4.1445541
