open_time,open,high,low,close,volume
1706389920000,42023.4,42023.4,42022.5,42022.6,0.8694064
1706389980000,42022.6,42041.9,42022.5,42039.9,4.34726138
1706390040000,42039.8,42040.3,42039.8,42039.9,0.10879599
1706390100000,42039.8,42049.9,42033.1,42037.9,5.02946031
1706390160000,42037.8,42037.8,42027.2,42027.2,0.88815667
1706390220000,42027.2,42027.3,42024.1,42024.1,0.65555726
1706390280000,42024.1,42038.0,42024.1,42038.0,2.27932577
1706390340000,42045.8,42050.0,42043.7,42047.0,0.6122401
1706390400000,42047.0,42050.0,42042.0,42050.0,0.3288416
1706390460000,42050.0,42060.8,42046.0,42047.9,3.39579061
1706390520000,42048.0,42070.0,42048.0,42069.9,1.07091417
1706390580000,42069.9,42074.0,42066.9,42071.9,2.67382487
1706390640000,42071.9,42072.0,42071.9,42071.9,0.03566457
1706390700000,42071.9,42081.1,42071.9,42078.3,0.87650678
1706390760000,42081.0,42097.2,42080.0,42083.9,8.91123065
1706390820000,42083.8,42106.8,42083.8,42106.8,4.1201141
1706390880000,42106.9,42110.4,42104.0,42108.8,0.95618364
1706390940000,42108.8,42110.5,42106.0,42106.1,1.02932591
1706391000000,42106.0,42110.5,42100.1,42100.5,1.12070102
1706391060000,42100.5,42127.9,42077.8,42127.8,6.56091834
1706391120000,42127.8,42144.6,42126.1,42141.8,4.67930267
1706391180000,42141.8,42153.1,42120.0,42126.6,38.9083095
1706391240000,42126.6,42132.6,42112.1,42114.0,10.06689946
1706391300000,42114.1,42119.7,42110.7,42119.7,0.9544429
1706391360000,42119.7,42128.3,42119.7,42128.2,1.07235247
1706391420000,42128.2,42132.7,42128.2,42132.6,0.12268007
1706391480000,42132.6,42134.8,42124.8,42124.8,0.55230589
1706391540000,42124.8,42130.8,42116.6,42130.7,1.0628772
1706391600000,42127.9,42128.0,42127.9,42127.9,0.73553648
1706391660000,42127.9,42150.0,42125.0,42150.0,1.5206236
1706391720000,42153.2,42153.2,42147.5,42147.5,1.0523011
1706391780000,42147.5,42161.5,42147.4,42161.4,1.88696116
1706391840000,42161.5,42167.2,42152.4,42152.5,0.85284143
1706391900000,42152.5,42177.2,42152.5,42162.6,1.12936692
1706391960000,42162.6,42172.4,42156.2,42156.2,1.56221017
1706392020000,42156.2,42156.2,42152.3,42152.3,0.88818912
1706392080000,42152.3,42152.3,42143.6,42149.9,1.58661017
1706392140000,42146.4,42146.4,42124.1,42136.7,1.64474814
1706392200000,42136.7,42145.9,42136.7,42137.4,1.98057944
1706392260000,42137.4,42142.0,42137.3,42140.2,3.1996089
1706392320000,42140.2,42140.2,42140.1,42140.1,1.13012302
1706392380000,42140.1,42140.2,42137.5,42137.6,0.25330347
1706392440000,42137.5,42137.6,42135.0,42135.1,0.34351934
1706392500000,42135.1,42143.3,42126.4,42143.2,5.04803155
1706392560000,42143.3,42148.7,42143.2,42146.9,0.44482535
1706392620000,42146.8,42157.2,42143.2,42143.3,4.05141671
1706392680000,42143.3,42150.5,42143.3,42144.4,2.34859051
1706392740000,42144.5,42150.0,42144.4,42150.0,0.28337323
1706392800000,42149.9,42157.0,42140.0,42152.4,1.51238703
1706392860000,42152.5,42157.2,42151.2,42151.2,0.87397497
1706392920000,42151.1,42152.4,42140.3,42152.4,1.16152447
1706392980000,42153.0,42166.8,42153.0,42164.2,0.60798444
1706393040000,42164.2,42176.4,42164.2,42164.8,2.44566795
1706393100000,42164.8,42182.0,42164.8,42178.7,3.06004153
1706393160000,42178.7,42178.7,42099.3,42116.7,18.06523933
1706393220000,42116.7,42122.3,42102.1,42102.1,5.5966825
1706393280000,42100.0,42103.8,42073.3,42077.4,2.94705707
1706393340000,42081.2,42084.0,42075.4,42078.2,2.37005713
1706393400000,42076.6,42097.2,42076.6,42092.1,3.13145342
