open_time,open,high,low,close,volume
1727874900000,60919.8,60935.9,60846.0,60851.5,7.36217446
1727874960000,60851.6,60857.3,60804.6,60846.9,9.69936938
1727875020000,60849.4,60863.0,60789.4,60799.9,16.15417195
1727875080000,60800.8,60844.3,60800.1,60822.7,10.25272332
1727875140000,60821.1,60871.3,60820.0,60856.0,15.17791577
1727875200000,60856.1,60968.8,60846.5,60958.5,5.78352021
1727875260000,60958.1,60958.1,60905.1,60917.3,4.89391719
1727875320000,60920.2,60958.0,60920.2,60935.9,3.98516681
1727875380000,60936.0,60987.9,60925.4,60978.0,4.35622668
1727875440000,60981.5,61000.0,60949.4,60985.2,8.1804344
1727875500000,60985.2,60985.2,60935.2,60965.8,4.93125666
1727875560000,60965.8,60965.8,60914.0,60918.1,5.81224391
1727875620000,60918.0,60942.9,60910.0,60926.2,18.81408244
1727875680000,60929.1,60979.1,60922.1,60922.1,1.35962591
1727875740000,60923.0,60944.4,60862.3,60889.5,4.50868008
1727875800000,60890.0,60905.5,60816.8,60816.8,5.85261749
1727875860000,60816.7,60874.4,60751.1,60866.2,14.42201138
1727875920000,60866.5,60894.0,60761.5,60883.5,53.15774362
1727875980000,60882.7,60882.7,60768.0,60770.0,6.60782417
1727876040000,60770.0,60819.9,60708.1,60810.4,10.54174078
1727876100000,60810.5,60843.9,60702.5,60720.1,14.14641667
1727876160000,60720.0,60783.1,60702.1,60773.7,2.55983769
1727876220000,60773.7,60846.9,60644.0,60663.9,38.21420539
1727876280000,60662.1,60682.1,60526.9,60640.0,109.18128708
1727876340000,60640.3,60640.3,60570.0,60616.1,74.95888018
1727876400000,60617.7,60682.8,60584.0,60664.0,23.58555238
1727876460000,60661.9,60670.0,60576.0,60586.6,30.00338771
1727876520000,60588.9,60666.0,60581.9,60640.0,11.59786078
1727876580000,60639.0,60667.7,60564.2,60634.1,16.59785404
1727876640000,60634.0,60762.0,60628.5,60706.0,20.45032405
1727876700000,60706.0,60821.7,60692.0,60762.3,22.0492827
1727876760000,60762.4,60946.3,60724.3,60917.0,13.8808706
1727876820000,60917.0,61085.2,60910.0,61081.9,30.61614412
1727876880000,61084.7,61196.0,61084.7,61174.7,30.77779992
1727876940000,61172.2,61242.2,61148.9,61184.0,29.24110523
1727877000000,61188.0,61271.3,61175.0,61222.0,17.77864739
1727877060000,61222.4,61280.0,61082.1,61096.2,52.39653675
1727877120000,61096.0,61204.5,61096.0,61164.9,7.50608499
1727877180000,61164.8,61282.9,61152.0,61277.5,11.40681785
1727877240000,61277.6,61343.0,61228.5,61289.7,26.61465418
1727877300000,61289.7,61369.9,61240.0,61298.0,14.50577405
1727877360000,61297.9,61370.3,61227.6,61309.8,14.41520064
1727877420000,61308.1,61476.0,61276.0,61420.5,20.28621588
1727877480000,61421.0,61457.8,61368.0,61369.4,6.70778218
1727877540000,61372.4,61387.2,61300.2,61354.1,13.68443689
1727877600000,61352.9,61397.0,61306.1,61350.0,7.42798776
1727877660000,61351.0,61428.0,61314.3,61423.8,7.34163634
1727877720000,61422.0,61481.0,61417.5,61479.9,6.59726789
1727877780000,61480.9,61564.8,61474.0,61497.9,14.57849799
1727877840000,61499.9,61525.0,61440.0,61450.6,5.07697758
1727877900000,61450.5,61510.0,61416.3,61501.4,8.46338616
1727877960000,61498.6,61498.6,61390.0,61408.6,9.12658141
