open_time,open,high,low,close,volume
1709009460000,55876.6,55876.7,55830.0,55839.9,3.11192625
1709009520000,55833.4,55833.4,55783.2,55788.7,10.00986516
1709009580000,55788.7,55834.7,55778.1,55799.9,10.61694071
1709009640000,55799.9,55804.0,55761.7,55772.7,8.5664565
1709009700000,55772.8,55772.8,55676.6,55715.4,36.48513237
1709009760000,55715.3,55730.1,55661.6,55672.6,13.14403871
1709009820000,55675.0,55680.7,55622.3,55630.3,18.59186887
1709009880000,55630.3,55678.1,55630.2,55670.7,6.64022069
1709009940000,55670.8,55746.5,55670.8,55746.5,8.62442714
1709010000000,55746.4,55748.6,55686.0,55716.9,29.78109034
1709010060000,55717.0,55756.1,55708.0,55720.0,6.26349493
1709010120000,55717.1,55742.6,55712.1,55712.1,7.53695004
1709010180000,55712.2,55718.0,55663.5,55673.0,6.79771405
1709010240000,55670.1,55682.4,55646.1,55667.9,7.21237971
1709010300000,55667.9,55707.8,55646.3,55707.8,8.60874347
1709010360000,55707.7,55707.7,55654.7,55681.3,7.59681134
1709010420000,55681.3,55728.0,55667.9,55728.0,3.80606113
1709010480000,55728.0,55809.8,55718.1,55792.0,17.2358547
1709010540000,55790.1,55832.9,55776.1,55818.1,31.48938887
1709010600000,55818.2,55833.0,55810.0,55833.0,5.93159102
1709010660000,55832.9,55840.3,55815.2,55823.7,8.38564365
1709010720000,55823.7,55836.1,55801.6,55812.0,12.9328725
1709010780000,55810.2,55839.8,55788.2,55836.8,3.78403882
1709010840000,55836.7,55863.0,55822.7,55858.9,4.71613544
1709010900000,55858.8,55858.8,55828.9,55830.0,1.76710331
1709010960000,55830.0,55830.0,55767.3,55788.0,2.91081764
1709011020000,55787.9,55836.0,55780.2,55831.7,5.95129644
1709011080000,55831.6,55849.9,55826.9,55837.9,6.41994451
1709011140000,55837.9,55849.7,55826.8,55836.0,2.77862198
1709011200000,55836.1,55861.8,55814.1,55825.9,5.03870888
1709011260000,55825.9,55836.0,55793.4,55801.1,3.03867866
1709011320000,55801.0,55819.5,55779.0,55819.5,50.6899393
1709011380000,55819.5,55846.8,55790.0,55831.4,8.64688018
1709011440000,55831.5,55845.6,55820.0,55832.0,11.37717015
1709011500000,55832.0,55839.9,55828.6,55839.0,5.07867187
1709011560000,55839.0,55839.0,55776.5,55779.7,3.25266979
1709011620000,55779.8,55779.8,55731.1,55747.7,5.87618019
1709011680000,55747.8,55839.1,55740.4,55801.2,29.26991347
1709011740000,55801.3,55811.3,55800.0,55804.0,3.51645602
1709011800000,55804.0,55807.9,55760.0,55760.9,11.93647262
1709011860000,55761.0,55780.0,55740.1,55766.1,5.43617813
1709011920000,55762.0,55783.9,55755.4,55780.0,3.25038683
1709011980000,55780.0,55780.1,55755.4,55766.5,9.65417199
1709012040000,55766.5,55800.0,55740.3,55800.0,11.36470844
1709012100000,55800.3,55804.7,55774.1,55795.1,3.61620894
1709012160000,55796.7,55823.6,55770.9,55823.5,3.73603503
1709012220000,55820.5,55844.3,55798.0,55844.3,2.26712741
1709012280000,55844.4,55899.0,55842.0,55885.3,5.17451581
