open_time,open,high,low,close,volume
1707613560000,47709.9,47717.9,47705.0,47717.9,0.81429564
1707613620000,47717.9,47720.8,47694.6,47699.1,1.06615618
1707613680000,47699.2,47703.0,47698.1,47703.0,0.50867571
1707613740000,47705.5,47719.5,47705.5,47705.7,1.15462417
1707613800000,47701.8,47716.4,47701.8,47716.4,0.4150177
1707613860000,47716.3,47719.1,47676.9,47695.8,1.30146651
1707613920000,47693.1,47709.5,47693.1,47709.5,0.61177386
1707613980000,47709.5,47752.2,47709.5,47742.4,6.01744188
1707614040000,47742.4,47760.7,47738.7,47738.7,2.38850084
1707614100000,47736.8,47750.4,47736.8,47742.7,0.94798429
1707614160000,47742.6,47742.6,47715.6,47715.7,3.49731681
1707614220000,47715.7,47727.1,47705.5,47715.3,1.72799641
1707614280000,47715.3,47715.4,47678.8,47682.5,1.77902351
1707614340000,47682.4,47690.0,47666.4,47670.1,4.04615414
1707614400000,47670.0,47672.8,47638.3,47638.3,2.70140081
1707614460000,47638.3,47674.0,47630.0,47674.0,2.82317675
1707614520000,47673.9,47673.9,47646.9,47659.0,1.34826554
1707614580000,47658.9,47674.9,47653.0,47674.9,1.43272819
1707614640000,47674.8,47674.8,47653.7,47654.9,0.82610939
1707614700000,47654.9,47654.9,47622.9,47628.5,1.665654
1707614760000,47622.8,47628.4,47605.1,47609.2,2.43121106
1707614820000,47609.3,47623.3,47604.6,47623.3,1.87046468
1707614880000,47623.2,47623.2,47566.0,47577.9,10.41848938
1707614940000,47573.3,47615.2,47566.0,47604.6,3.51355936
1707615000000,47604.5,47623.3,47577.7,47616.4,3.8603805
1707615060000,47610.1,47650.1,47605.3,47650.1,2.35779592
1707615120000,47650.1,47662.1,47640.6,47661.0,1.77884919
1707615180000,47661.0,47678.4,47660.0,47670.7,1.8355296
1707615240000,47673.0,47681.9,47671.3,47676.7,0.82983946
1707615300000,47676.7,47689.9,47672.3,47672.3,1.48340201
1707615360000,47672.3,47696.0,47669.8,47683.9,1.28998868
1707615420000,47684.5,47689.3,47660.1,47685.5,0.98055226
1707615480000,47685.5,47722.0,47682.6,47721.9,2.88602983
1707615540000,47721.9,47721.9,47700.5,47709.8,4.38956682
1707615600000,47708.3,47717.4,47702.3,47706.4,1.98413911
1707615660000,47706.3,47706.3,47684.9,47686.9,0.78824483
1707615720000,47687.7,47687.8,47662.7,47676.9,0.64910052
1707615780000,47674.8,47674.8,47670.4,47670.5,0.06785607
1707615840000,47670.5,47707.1,47670.5,47694.5,0.21646829
1707615900000,47694.4,47702.0,47683.7,47683.7,0.31700349
1707615960000,47683.8,47709.0,47683.8,47709.0,0.33449729
1707616020000,47708.9,47708.9,47691.0,47699.9,1.18159216
1707616080000,47700.0,47716.6,47699.9,47709.9,2.94089633
1707616140000,47710.0,47721.3,47707.1,47708.1,0.29751392
1707616200000,47708.1,47714.2,47683.9,47683.9,0.78012472
