open_time,open,high,low,close,volume
1707720480000,47831.8,47886.2,47776.7,47868.1,29.99644007
1707720540000,47868.0,47924.0,47853.2,47914.2,12.57415449
1707720600000,47914.2,47963.9,47901.0,47901.0,10.02858569
1707720660000,47901.0,47930.2,47898.0,47930.2,11.16551238
1707720720000,47936.1,47983.9,47936.1,47963.9,13.01287078
1707720780000,47963.8,47987.4,47959.7,47976.0,8.26438713
1707720840000,47968.8,47992.7,47951.8,47992.1,11.60009262
1707720900000,47992.2,48056.5,47992.2,48048.9,16.40216558
1707720960000,48048.7,48106.2,48042.6,48071.4,10.49246502
1707721020000,48069.6,48135.0,48057.1,48135.0,9.8153005
1707721080000,48135.0,48138.9,48107.1,48126.7,6.41920827
1707721140000,48126.7,48172.3,48117.2,48148.3,5.83977284
1707721200000,48150.8,48191.7,48150.8,48191.7,8.52405151
1707721260000,48191.7,48191.7,48139.2,48172.6,8.11761619
1707721320000,48172.5,48186.6,48172.5,48183.7,1.78760551
1707721380000,48180.0,48185.6,48117.3,48139.2,6.79339601
1707721440000,48139.2,48163.2,48128.4,48163.1,4.44865745
1707721500000,48163.1,48186.3,48151.9,48186.3,5.58403647
1707721560000,48186.3,48215.4,48186.3,48207.5,6.98869583
1707721620000,48207.5,48274.0,48207.5,48236.6,24.80621204
1707721680000,48233.4,48262.3,48214.6,48242.1,5.82447188
1707721740000,48242.6,48242.7,48212.0,48212.0,3.92785932
1707721800000,48212.0,48239.4,48211.6,48219.5,3.61723814
1707721860000,48219.4,48223.1,48203.4,48203.4,6.26196005
1707721920000,48203.4,48205.0,48179.0,48187.5,3.14280011
1707721980000,48186.3,48187.5,48175.4,48187.4,1.2280476
1707722040000,48187.4,48196.2,48187.4,48196.1,0.49118729
1707722100000,48196.1,48207.9,48186.9,48193.8,3.0371349
1707722160000,48198.5,48198.6,48186.3,48186.4,0.94195601
1707722220000,48186.3,48186.4,48175.1,48179.8,0.94604345
1707722280000,48179.8,48207.3,48158.0,48206.5,6.19841053
1707722340000,48206.5,48206.5,48190.2,48200.2,1.23108953
1707722400000,48200.2,48259.8,48200.2,48242.3,1.97985508
1707722460000,48238.3,48291.0,48230.8,48262.1,7.99347927
1707722520000,48263.9,48270.4,48241.6,48264.3,5.04987412
1707722580000,48264.4,48319.7,48264.4,48310.0,20.21784912
1707722640000,48309.9,48310.0,48278.0,48279.7,3.66215348
1707722700000,48276.9,48302.9,48276.9,48291.7,6.81454717
1707722760000,48291.7,48337.9,48291.7,48337.2,8.01273002
1707722820000,48337.3,48351.1,48327.2,48343.4,4.91404988
1707722880000,48343.0,48364.7,48329.7,48363.7,5.70419804
1707722940000,48362.1,48362.2,48324.0,48353.8,5.96554696
1707723000000,48353.8,48353.8,48322.3,48326.3,4.88377415
1707723060000,48326.3,48330.0,48303.0,48323.4,3.27940971
1707723120000,48323.4,48363.4,48304.0,48347.2,18.73025165
1707723180000,48347.2,48382.0,48347.2,48375.9,11.81849199
1707723240000,48373.9,48373.9,48353.3,48355.7,3.69439474
1707723300000,48355.7,48376.0,48353.8,48358.2,2.53102483
1707723360000,48358.2,48358.2,48301.1,48301.1,4.52561487
1707723420000,48301.0,48314.0,48268.9,48273.4,2.55621308
1707723480000,48273.4,48281.8,48247.8,48270.0,39.2907382
1707723540000,48269.9,48288.2,48264.6,48282.0,3.28007274
1707723600000,48281.9,48295.3,48273.9,48278.7,2.78786844
1707723660000,48278.6,48299.9,48270.1,48279.7,7.53356233
1707723720000,48279.7,48289.0,48279.7,48288.9,2.45380514
1707723780000,48288.9,48293.3,48271.1,48288.0,6.53494856
1707723840000,48291.3,48306.0,48273.8,48273.8,6.15633614
1707723900000,48272.4,48295.2,48272.4,48276.0,5.16035127
1707723960000,48276.0,48277.3,48261.9,48266.9,1.84644496
1707724020000,48267.0,48280.4,48255.5,48267.7,3.94668974
1707724080000,48267.6,48272.6,48253.2,48253.2,1.12972267
1707724140000,48254.7,48254.7,48231.9,48245.2,2.54618308
1707724200000,48248.5,48248.5,48224.1,48230.0,3.73239195
1707724260000,48231.6,48252.1,48231.6,48250.8,3.17662332
1707724320000,48248.0,48250.7,48248.0,48250.6,1.12503396
1707724380000,48250.6,48250.8,48222.2,48222.2,1.04929021
1707724440000,48221.9,48226.6,48200.0,48204.8,6.42979477
1707724500000,48204.9,48217.8,48204.9,48215.3,1.81565259
1707724560000,48215.3,48219.9,48202.1,48212.5,2.85096682
1707724620000,48212.4,48220.0,48206.9,48219.9,1.70035364
1707724680000,48219.9,48220.2,48180.3,48196.0,10.79390455
1707724740000,48196.0,48205.8,48196.0,48205.8,0.87493273
1707724800000,48205.7,48230.3,48205.7,48230.2,1.92431834
1707724860000,48230.2,48247.3,48230.2,48240.9,6.96103076
1707724920000,48240.9,48240.9,48202.2,48212.8,2.03210506
1707724980000,48212.8,48220.8,48211.2,48212.8,2.75284023
1707725040000,48212.8,48234.2,48212.8,48231.8,3.21631378
1707725100000,48231.8,48236.0,48225.5,48235.7,1.25165336
1707725160000,48235.7,48236.0,48222.3,48223.3,1.46186731
1707725220000,48223.3,48234.0,48223.2,48224.2,1.26218837
1707725280000,48223.2,48235.9,48217.2,48227.2,2.17516665
1707725340000,48225.2,48225.2,48204.2,48204.3,2.0935047
1707725400000,48204.3,48218.7,48204.3,48207.5,0.65545086
1707725460000,48207.4,48215.8,48190.0,48215.4,0.73560308
1707725520000,48213.1,48213.2,48192.0,48194.1,1.24038608
1707725580000,48197.8,48197.8,48166.2,48169.2,3.84440532
1707725640000,48169.3,48171.5,48161.2,48161.5,1.23616631
1707725700000,48161.6,48163.6,48142.9,48163.6,2.45309449
1707725760000,48163.5,48163.5,48126.0,48139.9,5.16357773
1707725820000,48132.3,48153.9,48132.3,48141.7,3.60656081
1707725880000,48143.8,48176.8,48143.8,48173.0,0.87925412
1707725940000,48166.1,48166.1,48148.0,48152.8,0.16318591
1707726000000,48152.9,48184.4,48152.9,48165.0,4.69503385
1707726060000,48165.0,48180.5,48159.5,48180.4,1.05174407
1707726120000,48180.4,48183.4,48174.1,48183.4,0.11378933
1707726180000,48183.4,48183.4,48166.1,48166.2,0.07405478
1707726240000,48166.5,48180.0,48166.5,48179.9,1.08251098
1707726300000,48180.0,48220.2,48180.0,48217.4,5.01335926
1707726360000,48216.1,48216.1,48181.0,48215.2,1.4047477
1707726420000,48214.9,48260.0,48214.9,48250.3,11.80080402
