open_time,open,high,low,close,volume
1722178440000,67729.8,67738.0,67722.3,67733.9,1.8044486
1722178500000,67734.0,67734.0,67688.9,67696.0,2.31021126
1722178560000,67696.0,67718.6,67687.7,67699.9,0.39864803
1722178620000,67695.2,67744.0,67694.8,67739.9,0.86392963
1722178680000,67739.9,67770.4,67729.5,67750.2,1.40789183
1722178740000,67750.1,67754.0,67725.1,67750.1,0.31167784
1722178800000,67742.2,67742.2,67671.9,67694.2,1.16054485
1722178860000,67694.3,67726.7,67694.3,67711.3,0.96904947
1722178920000,67704.3,67704.3,67686.1,67699.2,0.66254413
1722178980000,67699.1,67706.0,67677.1,67694.1,2.04890811
1722179040000,67694.1,67699.9,67655.9,67679.9,5.72631739
1722179100000,67680.0,67732.9,67680.0,67732.9,2.04633941
1722179160000,67735.4,67735.4,67691.3,67694.8,0.64605698
1722179220000,67700.0,67744.0,67699.9,67729.6,1.9092046
1722179280000,67722.8,67726.0,67722.8,67726.0,0.25491085
1722179340000,67726.0,67726.0,67704.1,67704.1,0.38274239
1722179400000,67698.3,67698.3,67663.8,67671.5,1.56524313
1722179460000,67671.6,67693.9,67671.6,67689.9,0.80838477
1722179520000,67689.9,67690.0,67663.8,67676.0,1.40887576
1722179580000,67675.9,67696.0,67663.8,67692.0,2.56709797
1722179640000,67691.8,67691.8,67668.2,67670.3,2.26451585
1722179700000,67668.3,67677.9,67648.0,67648.1,5.01683007
1722179760000,67648.1,67650.0,67630.9,67642.0,5.26079089
1722179820000,67643.1,67686.0,67638.1,67679.0,4.8287475
1722179880000,67682.0,67682.0,67629.9,67645.9,9.30209216
1722179940000,67646.0,67650.3,67636.0,67646.7,2.14239871
1722180000000,67647.9,67714.0,67647.9,67714.0,9.30693181
1722180060000,67713.9,67713.9,67674.1,67676.1,0.82424321
1722180120000,67676.1,67677.9,67651.1,67676.4,2.02479642
1722180180000,67676.4,67709.9,67676.4,67682.2,1.76876058
1722180240000,67682.1,67683.9,67666.1,67683.9,0.89619418
1722180300000,67683.9,67683.9,67674.0,67676.0,0.17443022
1722180360000,67675.9,67675.9,67645.2,67653.2,0.70678382
1722180420000,67656.7,67676.0,67656.6,67670.2,0.41999256
1722180480000,67672.7,67692.1,67672.7,67686.2,0.63668285
1722180540000,67686.2,67718.2,67680.1,67718.2,6.83573812
1722180600000,67718.2,67763.9,67718.0,67759.3,2.55498626
1722180660000,67766.0,67766.1,67718.1,67718.7,0.58088001
1722180720000,67718.0,67725.7,67707.3,67711.5,1.00186368
1722180780000,67711.5,67711.5,67690.1,67693.5,0.33044481
1722180840000,67692.3,67692.7,67668.0,67668.1,1.56362384
1722180900000,67668.3,67672.2,67660.1,67670.3,0.27248565
1722180960000,67670.2,67670.3,67652.0,67652.1,0.98705845
1722181020000,67652.0,67657.2,67636.2,67654.8,1.64201254
1722181080000,67653.3,67666.0,67572.7,67612.8,10.22503028
1722181140000,67614.0,67614.0,67600.1,67612.7,1.27423054
1722181200000,67604.2,67657.9,67604.2,67654.0,3.81262169
1722181260000,67653.9,67690.5,67647.2,67676.0,0.50613708
1722181320000,67678.0,67735.9,67678.0,67735.9,0.50139416
1722181380000,67731.9,67769.9,67731.9,67769.9,1.68187755
1722181440000,67769.9,67782.7,67755.1,67755.2,0.65125619
1722181500000,67755.1,67770.0,67748.3,67753.4,3.60712821
1722181560000,67753.4,67757.9,67722.7,67723.4,0.80494116
1722181620000,67721.2,67768.0,67709.4,67767.9,1.29539073
1722181680000,67768.0,67775.0,67768.0,67775.0,0.10964135
1722181740000,67774.9,67786.6,67761.0,67768.6,1.21004416
1722181800000,67769.6,67769.6,67732.7,67751.6,0.45011434
1722181860000,67746.0,67746.0,67660.2,67660.2,0.6140753
1722181920000,67660.2,67683.0,67651.1,67654.3,0.67592122
1722181980000,67654.3,67654.3,67617.0,67635.2,3.73663157
1722182040000,67635.1,67669.8,67635.1,67658.8,0.54094129
1722182100000,67658.8,67672.0,67658.8,67669.2,0.1066638
1722182160000,67669.2,67669.2,67647.2,67650.6,0.46379868
1722182220000,67650.6,67664.0,67647.2,67660.0,20.22117634
1722182280000,67663.9,67663.9,67650.0,67650.1,0.45915706
1722182340000,67650.1,67650.1,67633.6,67645.8,1.30570641
1722182400000,67650.0,67654.8,67636.2,67651.9,0.29553342
1722182460000,67651.9,67688.0,67651.9,67655.9,6.25235846
1722182520000,67651.9,67651.9,67616.4,67619.9,2.05841941
1722182580000,67620.0,67657.7,67604.3,67657.6,4.9613457
1722182640000,67657.7,67657.7,67633.4,67645.8,4.32043516
1722182700000,67645.7,67679.2,67633.4,67679.2,2.94694662
1722182760000,67680.0,67680.0,67637.4,67661.7,0.7674817
1722182820000,67661.7,67675.0,67645.5,67672.5,0.62107301
1722182880000,67672.4,67684.6,67672.4,67684.6,0.35750784
1722182940000,67684.5,67687.9,67674.8,67687.9,0.24487032
1722183000000,67687.9,67687.9,67660.8,67660.9,1.15065189
1722183060000,67660.9,67670.9,67641.7,67641.7,1.30001117
1722183120000,67641.7,67668.3,67641.6,67660.6,0.94728226
1722183180000,67660.6,67668.2,67634.0,67634.0,1.59574872
1722183240000,67634.3,67651.0,67634.0,67639.7,0.52451998
1722183300000,67639.7,67657.9,67621.3,67657.9,1.92497925
1722183360000,67657.8,67661.9,67640.9,67652.0,1.99394397
1722183420000,67649.0,67657.3,67637.2,67648.0,3.08043932
1722183480000,67644.4,67664.7,67644.3,67658.3,2.40475027
1722183540000,67659.8,67746.3,67659.8,67739.9,20.899082
1722183600000,67739.9,67739.9,67710.0,67711.9,0.57845136
1722183660000,67711.9,67736.0,67711.9,67716.2,0.55301803
1722183720000,67716.1,67716.1,67678.3,67687.7,6.26245122
1722183780000,67688.8,67692.0,67678.5,67689.9,0.36469462
1722183840000,67689.9,67690.0,67680.0,67683.9,0.81498486
1722183900000,67684.0,67694.0,67679.6,67680.9,0.35066141
1722183960000,67683.9,67683.9,67667.9,67667.9,1.27085513
1722184020000,67668.0,67677.9,67648.7,67668.1,7.01438581
1722184080000,67669.3,67669.3,67662.1,67662.1,0.3690948
1722184140000,67662.2,67662.2,67652.5,67657.9,0.46583669
1722184200000,67657.9,67684.0,67624.7,67631.5,0.94411294
1722184260000,67634.3,67670.0,67626.1,67670.0,2.15196143
1722184320000,67672.8,67696.0,67672.8,67686.8,0.26531148
1722184380000,67686.7,67715.8,67686.7,67714.5,0.48232562
