open_time,open,high,low,close,volume
1726146360000,57746.0,57793.0,57745.4,57792.6,5.92726879
1726146420000,57791.9,57791.9,57671.9,57729.1,75.31305545
1726146480000,57728.0,57751.9,57716.6,57716.6,5.24729623
1726146540000,57716.5,57716.5,57689.8,57690.0,2.95505112
1726146600000,57690.0,57708.2,57660.2,57661.1,6.54960536
1726146660000,57661.2,57693.9,57659.9,57693.9,1.78570048
1726146720000,57697.4,57709.4,57687.4,57706.2,4.54744531
1726146780000,57706.1,57710.0,57683.1,57699.8,2.12896288
1726146840000,57696.2,57711.5,57690.1,57690.1,1.93913993
1726146900000,57691.3,57724.6,57673.1,57711.9,1.42831512
1726146960000,57712.0,57724.7,57653.8,57665.2,5.53229436
1726147020000,57665.2,57697.5,57665.2,57682.9,3.45600471
1726147080000,57682.9,57691.3,57656.7,57688.3,2.33978922
1726147140000,57691.2,57708.0,57676.3,57683.0,0.84217606
1726147200000,57685.7,57714.8,57685.7,57708.5,1.93351539
1726147260000,57708.5,57709.9,57660.0,57668.9,3.99817944
1726147320000,57671.4,57699.6,57663.6,57699.6,0.53291155
1726147380000,57699.6,57708.1,57690.5,57704.0,2.10507753
1726147440000,57705.3,57705.3,57673.6,57680.0,9.88457262
1726147500000,57682.2,57710.7,57682.2,57699.1,4.49176263
1726147560000,57700.0,57710.1,57695.6,57698.9,1.90552894
1726147620000,57701.9,57728.1,57701.9,57713.9,3.66120101
1726147680000,57714.0,57736.1,57688.2,57734.8,6.54557783
1726147740000,57734.8,57763.1,57732.2,57763.1,1.25338448
1726147800000,57763.0,57763.0,57579.1,57588.9,22.56147732
1726147860000,57594.7,57785.5,57567.5,57760.0,41.5474673
1726147920000,57760.1,57886.5,57733.3,57749.9,23.80725249
1726147980000,57748.1,57797.7,57719.4,57733.0,11.36948297
1726148040000,57734.7,57849.2,57728.9,57817.8,17.52603663
1726148100000,57817.8,57819.7,57762.7,57812.9,4.99367717
1726148160000,57813.8,57815.9,57700.0,57800.4,11.61630333
1726148220000,57800.4,57853.8,57723.5,57848.0,10.93975933
1726148280000,57844.8,57870.9,57833.9,57868.3,13.87116376
1726148340000,57861.2,57861.2,57746.4,57821.8,4.36200703
1726148400000,57822.4,57877.9,57807.2,57818.7,14.06774416
1726148460000,57816.1,57837.8,57712.8,57735.9,5.34929303
1726148520000,57736.1,57785.7,57706.2,57746.6,7.38096327
1726148580000,57751.7,57757.6,57706.2,57714.1,24.77303225
1726148640000,57716.0,57742.3,57700.9,57710.4,1.40636659
1726148700000,57704.8,57736.0,57675.9,57685.6,9.96553112
1726148760000,57685.6,57691.8,57501.9,57507.0,43.68868398
1726148820000,57507.0,57545.6,57402.3,57439.2,48.38065995
1726148880000,57439.1,57451.5,57335.0,57364.0,25.11980531
1726148940000,57364.4,57409.6,57335.2,57404.0,8.8110711
1726149000000,57404.0,57413.9,57336.6,57375.3,37.96792152
1726149060000,57372.0,57464.0,57350.6,57442.0,13.26191509
1726149120000,57445.0,57540.9,57445.0,57518.7,10.6200032
1726149180000,57524.0,57563.6,57487.9,57546.9,4.91063991
1726149240000,57548.0,57608.5,57529.1,57596.0,7.98488835
1726149300000,57604.8,57604.8,57530.9,57533.3,4.59978564
1726149360000,57532.4,57559.8,57504.7,57504.7,2.02176404
1726149420000,57509.1,57543.9,57470.0,57530.3,61.89233924
1726149480000,57535.0,57576.4,57535.0,57559.9,5.60555629
1726149540000,57560.0,57625.7,57551.0,57625.7,53.49111658
1726149600000,57626.0,57666.6,57552.0,57662.0,10.93101201
1726149660000,57662.0,57718.2,57653.1,57671.5,10.61809992
1726149720000,57676.5,57706.0,57645.7,57676.0,6.94211667
1726149780000,57672.0,57835.6,57666.5,57792.1,14.33511542
1726149840000,57784.8,57784.8,57722.0,57724.0,4.21784396
1726149900000,57719.0,57732.0,57658.2,57722.0,2.22518327
1726149960000,57718.1,57784.1,57718.1,57748.0,2.83839813
1726150020000,57742.1,57763.8,57701.0,57701.0,2.43649047
1726150080000,57704.0,57704.0,57616.1,57648.1,6.15621564
1726150140000,57648.1,57690.3,57648.1,57680.6,2.55666195
1726150200000,57679.6,57741.2,57670.2,57726.6,4.36176779
1726150260000,57728.4,57800.0,57728.4,57761.0,4.99710918
1726150320000,57760.2,57906.2,57760.2,57883.8,15.21945075
1726150380000,57880.0,57911.5,57844.3,57911.5,5.41540631
1726150440000,57911.8,57978.9,57911.8,57978.9,25.16385505
1726150500000,57976.3,57987.5,57903.8,57977.9,13.07756597
1726150560000,57978.0,58056.4,57934.5,58053.5,22.62923982
1726150620000,58053.5,58236.1,58052.0,58180.6,55.39770291
1726150680000,58180.6,58286.2,58167.1,58192.8,19.80145013
1726150740000,58192.9,58235.9,58178.0,58180.0,21.76853619
1726150800000,58176.0,58201.9,58138.0,58187.2,25.54702015
1726150860000,58184.7,58191.6,58108.4,58108.4,5.38595838
1726150920000,58108.0,58223.3,58105.3,58221.4,38.71297266
1726150980000,58221.5,58240.0,58184.6,58200.2,47.92634924
1726151040000,58200.1,58202.4,58118.1,58150.1,13.70105196
1726151100000,58150.2,58226.0,58125.4,58210.4,26.38265416
1726151160000,58210.5,58235.4,58206.0,58223.8,8.06964954
1726151220000,58214.0,58222.1,58138.6,58146.5,8.2790611
1726151280000,58146.4,58208.0,58137.8,58196.0,4.85360161
1726151340000,58194.0,58255.0,58180.1,58249.6,3.92804543
1726151400000,58248.0,58333.3,58243.5,58310.0,30.10024565
1726151460000,58310.7,58325.9,58247.5,58296.1,8.1238879
1726151520000,58296.2,58365.8,58278.1,58297.8,14.15987022
1726151580000,58296.0,58420.0,58264.0,58390.0,22.84343039
1726151640000,58393.3,58588.8,58393.2,58508.9,90.8159631
1726151700000,58508.9,58508.9,58282.1,58360.4,76.93469603
1726151760000,58362.2,58362.2,58142.0,58193.1,42.38197195
1726151820000,58193.0,58269.5,58178.9,58263.9,17.705728
1726151880000,58265.8,58273.7,58173.0,58184.0,6.83359597
1726151940000,58180.2,58192.0,58034.7,58106.7,42.6967654
1726152000000,58107.3,58111.3,58021.2,58088.0,6.53491582
1726152060000,58087.6,58099.8,58000.0,58031.4,31.9296747
1726152120000,58030.2,58099.7,58020.7,58068.6,3.54585014
1726152180000,58071.9,58088.6,58057.0,58066.9,5.7913586
1726152240000,58061.7,58095.8,58012.9,58016.2,5.55388991
1726152300000,58012.8,58027.9,57951.5,57979.9,47.1913362
