open_time,open,high,low,close,volume
1711652760000,70660.0,70661.0,70646.9,70653.9,9.93844052
1711652820000,70653.9,70663.6,70647.0,70654.6,9.76609194
1711652880000,70653.2,70686.8,70650.0,70682.8,7.5814834
1711652940000,70678.5,70692.5,70658.1,70692.4,17.97755648
1711653000000,70693.1,70709.9,70683.4,70690.0,7.5038584
1711653060000,70690.0,70699.9,70680.0,70682.2,9.81850759
1711653120000,70682.2,70710.1,70680.2,70710.1,4.70648359
1711653180000,70710.1,70795.6,70710.1,70770.2,35.6514876
1711653240000,70770.1,70774.5,70734.0,70737.2,23.25372084
1711653300000,70737.2,70771.0,70737.2,70767.8,2.69216214
1711653360000,70767.9,70777.9,70767.9,70774.6,6.10963267
1711653420000,70774.7,70793.6,70764.5,70791.9,8.86474755
1711653480000,70791.9,70792.0,70731.7,70763.6,17.1387936
1711653540000,70763.6,70788.0,70751.4,70758.7,9.09294041
1711653600000,70758.6,70758.6,70702.9,70703.0,7.05287907
1711653660000,70702.9,70786.6,70690.9,70723.2,10.09452928
1711653720000,70728.0,70756.9,70723.3,70723.3,11.72288027
1711653780000,70723.3,70734.4,70717.2,70717.2,3.63277378
1711653840000,70717.1,70734.4,70700.9,70726.3,5.20132926
1711653900000,70724.2,70734.4,70713.1,70722.0,6.26306401
1711653960000,70722.0,70726.5,70713.3,70722.3,11.30744616
1711654020000,70722.2,70722.3,70694.7,70694.7,9.8689271
1711654080000,70694.7,70711.0,70686.4,70702.0,15.14549854
1711654140000,70702.0,70708.0,70682.4,70698.4,8.48272356
1711654200000,70695.4,70714.6,70688.2,70714.6,3.59456188
1711654260000,70717.2,70759.7,70717.2,70759.6,2.07408842
1711654320000,70759.6,70781.9,70756.1,70773.9,5.86557456
1711654380000,70785.1,70792.9,70780.7,70791.8,3.00288298
1711654440000,70791.7,70918.4,70791.7,70892.3,19.55479626
1711654500000,70890.8,70910.6,70836.7,70857.1,11.60825543
1711654560000,70857.1,70900.0,70836.1,70900.0,5.15660002
1711654620000,70900.0,70906.1,70875.1,70875.1,3.269452
1711654680000,70875.1,70875.1,70835.2,70840.1,3.68465266
1711654740000,70837.6,70863.9,70818.2,70830.7,5.4860958
1711654800000,70833.9,70859.9,70833.9,70848.5,3.11623557
