open_time,open,high,low,close,volume
1724132700000,61076.2,61081.6,61033.9,61049.9,2.64669291
1724132760000,61050.0,61092.1,61050.0,61056.0,2.27327742
1724132820000,61052.6,61060.2,61042.0,61060.0,0.78971654
1724132880000,61060.0,61060.0,61048.0,61055.9,14.11475452
1724132940000,61053.0,61053.0,61028.3,61033.3,3.43763908
1724133000000,61033.9,61039.4,61006.1,61018.0,3.99527035
1724133060000,61016.0,61054.0,61015.3,61054.0,22.65601661
1724133120000,61054.0,61060.0,61019.1,61019.1,10.01230758
1724133180000,61019.1,61027.4,61001.1,61026.0,7.87949632
1724133240000,61026.0,61060.0,61018.1,61052.1,8.29968733
1724133300000,61047.8,61070.6,61044.3,61049.1,5.00275997
1724133360000,61049.1,61076.0,61049.1,61071.0,2.50944929
1724133420000,61071.0,61103.9,61069.8,61103.8,24.42406433
1724133480000,61103.0,61144.0,61098.2,61119.5,3.54102835
1724133540000,61119.4,61148.4,61108.3,61119.5,1.50214665
1724133600000,61119.5,61146.0,61076.0,61086.2,4.00510391
1724133660000,61084.3,61084.3,61068.0,61068.1,0.77391821
1724133720000,61068.0,61068.1,61024.1,61024.1,2.48923158
1724133780000,61029.7,61033.9,60989.4,60992.6,7.28934588
1724133840000,60992.6,61006.8,60988.8,60999.9,2.86519127
1724133900000,60997.9,61000.0,60958.0,60973.9,12.97684401
1724133960000,60972.6,61000.0,60962.0,61000.0,1.72213936
1724134020000,61000.0,61020.0,61000.0,61019.9,5.98208814
1724134080000,61020.0,61043.9,61012.3,61012.3,2.25410224
1724134140000,61016.9,61020.1,60962.1,60965.9,7.92101602
1724134200000,60965.9,60980.0,60946.3,60953.8,3.9902265
1724134260000,60953.8,61005.9,60950.0,61000.0,4.32099453
1724134320000,61000.0,61010.6,60986.6,60989.8,2.80977499
1724134380000,60989.7,61000.0,60978.3,61000.0,3.77733752
1724134440000,60999.9,61028.1,60999.9,61006.6,5.87803733
1724134500000,61006.6,61030.0,61006.6,61015.9,3.46221429
1724134560000,61016.0,61031.3,61016.0,61024.3,2.39849299
1724134620000,61024.2,61024.2,60963.4,60963.5,3.56480017
1724134680000,60963.5,60975.4,60946.3,60971.9,8.3263807
1724134740000,60972.0,60995.8,60972.0,60986.2,3.45570882
1724134800000,60988.1,61009.9,60951.7,60954.6,7.43017612
1724134860000,60954.6,60959.9,60937.5,60958.0,8.15860977
1724134920000,60957.9,60958.0,60946.6,60946.6,0.3563367
1724134980000,60946.7,60974.0,60944.1,60974.0,6.28417184
1724135040000,60974.0,61021.9,60974.0,61021.8,2.65294438
1724135100000,61021.8,61021.9,61009.2,61014.1,0.99433246
1724135160000,61014.2,61023.4,61000.0,61023.4,6.50607586
1724135220000,61023.4,61058.0,61020.3,61048.1,0.92937049
1724135280000,61045.1,61068.0,61045.1,61064.0,0.45476379
1724135340000,61063.9,61076.4,61061.7,61064.7,1.7722319
1724135400000,61064.1,61090.0,61050.0,61086.1,13.15521395
1724135460000,61086.1,61100.0,61066.1,61084.0,13.1509439
1724135520000,61084.0,61100.0,61084.0,61100.0,2.01916281
1724135580000,61100.0,61100.0,61066.0,61066.1,6.74304416
1724135640000,61066.0,61066.0,61052.5,61052.6,0.30605619
1724135700000,61052.5,61052.6,60992.0,60992.1,6.48114812
1724135760000,60992.1,61018.6,60978.1,60980.3,5.32648668
1724135820000,60989.2,61020.0,60984.9,60996.0,1.74827519
1724135880000,60996.7,61031.2,60996.7,61010.1,12.55493793
1724135940000,61010.0,61010.0,60985.0,60992.0,10.68248334
1724136000000,60990.0,60992.0,60978.0,60988.2,1.96935626
1724136060000,60988.2,61023.4,60988.2,61020.3,3.58971347
1724136120000,61020.4,61026.2,61020.4,61023.5,0.9118443
1724136180000,61023.5,61024.0,60988.4,60988.5,0.51107082
1724136240000,60988.4,60988.5,60965.0,60988.4,0.823079
1724136300000,60988.4,60990.8,60969.5,60970.0,0.68077317
1724136360000,60964.5,60998.0,60963.0,60998.0,1.57470829
1724136420000,60997.9,61010.1,60989.2,60999.7,1.06016919
1724136480000,60999.8,61006.1,60991.5,61002.4,2.4928277
1724136540000,60999.4,61040.2,60999.4,61032.4,1.85086015
1724136600000,61032.3,61034.0,61020.9,61027.7,0.39988193
1724136660000,61027.6,61029.7,60993.1,60998.7,0.31838103
1724136720000,60998.7,61018.6,60998.7,61005.0,2.02129445
1724136780000,61004.9,61005.0,61004.9,61005.0,0.09321763
1724136840000,61005.0,61005.0,60989.1,61001.1,5.79550197
1724136900000,60998.6,60998.6,60984.9,60989.0,3.67362576
1724136960000,60989.0,60989.0,60962.7,60962.7,0.42667542
1724137020000,60963.5,60965.4,60950.0,60957.2,0.61240375
1724137080000,60957.3,60961.0,60940.0,60940.0,1.9464069
1724137140000,60940.1,60963.5,60940.0,60963.0,9.66600543
1724137200000,60962.7,61000.0,60952.0,60983.9,8.66547956
1724137260000,60984.2,60985.5,60934.0,60952.9,7.38781724
1724137320000,60952.9,60963.9,60940.0,60947.1,1.06335657
1724137380000,60944.2,60960.3,60932.1,60932.1,1.28128723
1724137440000,60935.5,60941.6,60916.2,60923.0,4.5105677
1724137500000,60920.1,60920.1,60873.3,60891.9,9.18234938
1724137560000,60889.0,60900.0,60868.0,60877.2,5.55098814
1724137620000,60877.9,60923.9,60877.9,60897.1,6.39604025
1724137680000,60896.0,60906.0,60878.0,60890.5,2.10765481
1724137740000,60892.0,60893.3,60876.1,60882.2,4.03404648
1724137800000,60883.9,60887.0,60860.1,60865.9,1.51679622
1724137860000,60866.0,60882.0,60866.0,60882.0,2.21990854
1724137920000,60882.0,60882.0,60849.9,60850.0,3.25396772
1724137980000,60849.9,60850.0,60833.3,60848.9,11.47862804
1724138040000,60849.0,60849.0,60814.5,60833.0,4.11467553
1724138100000,60833.0,60874.0,60827.0,60855.8,4.66494757
1724138160000,60855.8,60886.0,60855.8,60875.1,3.71294031
1724138220000,60875.1,60875.1,60831.2,60832.6,3.24505103
1724138280000,60838.4,60860.2,60828.0,60828.1,9.18472081
1724138340000,60828.0,60832.0,60805.0,60832.0,6.83886558
1724138400000,60831.9,60877.7,60826.4,60870.1,4.91501026
1724138460000,60870.2,60882.5,60870.2,60882.5,0.71128862
1724138520000,60882.5,60884.1,60845.4,60848.9,2.47594039
1724138580000,60848.8,60849.0,60818.8,60843.9,0.56391934
1724138640000,60843.9,60843.9,60813.2,60841.7,2.84209778
