open_time,open,high,low,close,volume
1725508200000,57127.9,57134.6,57093.5,57104.1,1.68846868
1725508260000,57104.1,57136.9,57100.0,57120.6,2.3503072
1725508320000,57122.0,57123.2,57080.0,57108.2,1.52082939
1725508380000,57108.1,57110.7,57073.9,57094.8,4.18474993
1725508440000,57095.8,57098.8,57067.3,57071.3,2.88949181
1725508500000,57068.5,57106.8,57060.8,57106.8,2.3390703
1725508560000,57106.8,57119.9,57103.5,57105.7,1.08397248
1725508620000,57105.7,57114.8,57088.0,57088.0,1.2218851
1725508680000,57089.8,57106.0,57089.8,57096.0,0.35612973
1725508740000,57100.0,57127.1,57097.4,57127.1,0.79420522
1725508800000,57127.4,57127.4,57098.1,57106.1,3.22861585
1725508860000,57108.3,57111.9,57099.0,57105.6,1.7019156
1725508920000,57104.0,57127.2,57068.5,57124.0,8.97436397
1725508980000,57125.0,57158.8,57113.0,57158.8,5.66451581
1725509040000,57158.8,57158.8,57129.5,57131.9,1.56187887
1725509100000,57130.3,57130.3,57094.1,57095.5,1.67387786
1725509160000,57100.7,57137.6,57100.7,57133.9,3.40442839
1725509220000,57133.9,57165.7,57133.9,57165.7,1.77164518
1725509280000,57165.6,57183.6,57161.2,57181.6,1.00554493
1725509340000,57181.9,57229.7,57176.0,57226.7,3.35997599
1725509400000,57228.0,57247.3,57218.0,57243.4,1.36746904
1725509460000,57242.1,57244.0,57211.0,57211.0,2.72460265
1725509520000,57211.0,57223.3,57195.0,57197.5,8.58319348
1725509580000,57198.0,57231.4,57198.0,57226.8,0.31411906
1725509640000,57230.0,57258.6,57230.0,57257.7,1.31662173
1725509700000,57258.7,57259.1,57220.7,57226.0,1.59251585
1725509760000,57225.4,57266.0,57225.4,57266.0,1.9502319
1725509820000,57266.0,57273.0,57234.0,57236.0,10.14194881
1725509880000,57233.5,57233.5,57207.7,57207.7,2.06020573
1725509940000,57207.6,57214.0,57200.0,57214.0,0.44214646
1725510000000,57214.0,57214.1,57200.0,57200.0,1.53010592
1725510060000,57200.0,57214.5,57200.0,57200.1,2.76062008
1725510120000,57200.0,57200.0,57162.2,57165.2,8.6015948
1725510180000,57165.2,57205.6,57165.2,57205.6,0.7198793
1725510240000,57207.9,57223.3,57202.1,57223.3,0.85446567
1725510300000,57223.3,57231.9,57202.1,57206.3,2.45721443
1725510360000,57207.8,57258.5,57200.1,57258.5,2.79111233
1725510420000,57254.2,57254.2,57228.3,57228.4,1.14389938
1725510480000,57228.4,57240.0,57228.4,57237.9,0.13694402
1725510540000,57237.9,57241.8,57230.8,57237.8,0.27265338
1725510600000,57240.0,57249.4,57202.1,57202.9,5.43135207
1725510660000,57204.5,57204.5,57154.7,57164.0,9.26897697
1725510720000,57164.0,57169.0,57140.9,57149.1,4.58548771
1725510780000,57148.0,57159.4,57140.0,57159.4,1.42051234
