open_time,open,high,low,close,volume
1717830360000,69372.9,69378.6,69372.8,69378.6,1.91200748
1717830420000,69378.6,69382.2,69378.6,69382.2,2.39274884
1717830480000,69382.2,69382.2,69377.1,69378.1,3.12028877
1717830540000,69378.1,69378.4,69356.0,69361.9,3.34170591
1717830600000,69361.9,69374.0,69361.8,69374.0,2.01093248
1717830660000,69374.0,69374.0,69368.1,69370.6,1.9186154
1717830720000,69370.6,69390.3,69370.6,69390.3,2.45872061
1717830780000,69390.2,69396.6,69390.2,69392.1,2.67827561
1717830840000,69392.1,69403.7,69392.1,69403.7,2.61354401
1717830900000,69403.7,69416.0,69403.6,69416.0,2.28388024
1717830960000,69416.0,69432.0,69416.0,69432.0,2.34034174
1717831020000,69431.9,69438.1,69431.9,69438.1,1.86402138
1717831080000,69438.1,69441.8,69437.9,69438.0,9.50709417
1717831140000,69438.0,69445.7,69437.9,69445.6,9.66650906
1717831200000,69445.6,69459.9,69445.6,69459.9,5.84038016
1717831260000,69459.9,69459.9,69446.0,69458.7,4.07189109
1717831320000,69458.7,69497.9,69458.6,69489.7,8.83965001
1717831380000,69489.7,69495.7,69489.6,69495.7,2.20129654
1717831440000,69495.8,69508.0,69485.6,69485.7,5.14660915
1717831500000,69485.7,69490.4,69477.7,69477.8,5.6455356
1717831560000,69477.8,69491.5,69465.0,69465.1,4.68517464
1717831620000,69465.1,69474.4,69465.0,69474.4,2.53872131
1717831680000,69474.4,69499.9,69474.4,69499.9,3.66803993
1717831740000,69499.9,69511.0,69493.6,69502.3,2.95325356
1717831800000,69502.3,69508.0,69476.9,69477.0,4.8010586
1717831860000,69476.3,69476.3,69467.9,69468.0,3.16533055
1717831920000,69468.0,69468.0,69447.9,69454.5,4.15118967
1717831980000,69454.5,69502.6,69453.8,69492.3,3.41986644
1717832040000,69492.3,69510.0,69484.5,69510.0,2.6260468
1717832100000,69510.0,69514.0,69509.9,69513.3,2.13994982
1717832160000,69513.3,69514.0,69505.5,69509.8,2.44874235
1717832220000,69509.8,69563.0,69509.7,69552.1,6.42899529
1717832280000,69552.1,69553.0,69539.4,69546.6,4.26992647
1717832340000,69546.6,69546.9,69527.7,69529.2,2.75485386
1717832400000,69529.3,69549.1,69513.8,69546.7,2.93531597
1717832460000,69546.7,69547.3,69519.4,69519.4,4.17755304
1717832520000,69519.9,69536.0,69519.4,69521.2,3.95234577
1717832580000,69519.7,69559.1,69513.0,69559.1,3.09278942
1717832640000,69559.1,69566.0,69553.6,69566.0,3.31918966
1717832700000,69566.0,69566.0,69552.2,69564.0,2.74992506
1717832760000,69565.3,69573.8,69565.3,69573.7,2.29029276
1717832820000,69573.8,69573.8,69544.0,69544.0,2.52147593
1717832880000,69543.9,69544.0,69519.4,69529.2,2.76575961
1717832940000,69529.2,69551.4,69529.1,69551.4,3.92442657
1717833000000,69551.4,69554.6,69551.3,69554.6,2.7476399
1717833060000,69554.6,69554.6,69521.0,69521.0,4.31078638
1717833120000,69521.1,69530.0,69521.1,69524.4,2.91888251
1717833180000,69524.5,69542.4,69524.3,69542.4,4.19904211
1717833240000,69542.4,69542.4,69541.9,69542.0,3.41625479
1717833300000,69542.0,69542.0,69525.0,69535.0,5.02103276
1717833360000,69535.0,69538.2,69530.6,69534.0,2.58021653
1717833420000,69534.0,69548.9,69534.0,69536.1,10.36334532
1717833480000,69536.1,69553.5,69536.0,69553.5,2.56469696
1717833540000,69553.5,69589.6,69553.4,69589.5,3.14150758
1717833600000,69589.6,69589.6,69539.8,69544.3,9.08414196
1717833660000,69544.2,69544.5,69519.5,69519.5,2.11932598
1717833720000,69519.5,69524.0,69510.7,69510.7,1.13519136
1717833780000,69510.7,69519.4,69491.7,69519.2,2.13819054
1717833840000,69519.2,69519.3,69512.5,69512.5,0.95915783
1717833900000,69512.5,69512.5,69480.3,69485.6,3.21188222
1717833960000,69485.5,69490.6,69485.5,69490.5,0.64338149
1717834020000,69490.5,69490.6,69483.0,69483.0,0.77465369
1717834080000,69483.1,69483.1,69454.6,69454.6,1.94069248
1717834140000,69454.6,69468.8,69454.5,69460.0,0.62840073
1717834200000,69459.9,69476.1,69450.0,69476.1,1.76837709
1717834260000,69476.1,69499.3,69476.1,69485.8,1.93108093
1717834320000,69485.9,69489.0,69485.8,69488.9,0.82027337
