open_time,open,high,low,close,volume
1723722840000,58708.1,58735.2,58707.8,58709.4,1.32706081
1723722900000,58708.0,58708.0,58700.1,58701.9,0.36768626
1723722960000,58705.9,58731.8,58698.9,58702.6,3.63309105
1723723020000,58703.9,58719.9,58672.3,58688.0,3.94115186
1723723080000,58691.8,58752.0,58690.0,58741.9,11.84656504
1723723140000,58744.0,58756.0,58735.1,58742.0,1.1692615
1723723200000,58741.9,58780.0,58724.1,58772.0,3.23971608
1723723260000,58774.0,58781.0,58760.5,58760.5,26.4287829
1723723320000,58760.5,58768.0,58708.0,58708.0,29.53254011
1723723380000,58708.0,58713.3,58694.1,58702.1,1.34887739
1723723440000,58702.1,58705.8,58684.1,58684.1,2.48548693
1723723500000,58684.1,58759.9,58680.1,58720.4,4.27793544
1723723560000,58716.2,58720.4,58676.1,58678.3,1.11140245
1723723620000,58675.3,58679.9,58666.0,58678.0,2.66949894
1723723680000,58678.0,58678.0,58666.0,58666.0,5.55837568
1723723740000,58666.0,58666.1,58651.0,58651.1,7.38964453
1723723800000,58651.0,58653.9,58613.3,58650.5,6.30281315
1723723860000,58648.0,58681.3,58643.4,58651.0,2.66214356
1723723920000,58651.0,58680.8,58630.4,58680.8,3.27403002
1723723980000,58680.8,58705.0,58669.0,58705.0,2.0921912
1723724040000,58707.7,58711.3,58650.0,58650.0,1.03148947
1723724100000,58648.6,58682.0,58644.0,58674.0,1.69767009
1723724160000,58670.0,58717.9,58662.9,58717.9,1.5275861
1723724220000,58719.8,58752.0,58692.0,58709.9,5.25196017
1723724280000,58707.3,58707.3,58660.4,58701.9,11.55129325
1723724340000,58701.8,58764.0,58690.1,58764.0,1.98360277
1723724400000,58764.0,58810.2,58762.8,58802.1,6.15752572
1723724460000,58798.0,58850.0,58791.9,58840.0,4.67701641
1723724520000,58840.0,58840.0,58748.0,58748.0,8.04681605
1723724580000,58746.2,58746.2,58709.1,58720.1,1.53785714
1723724640000,58717.9,58720.0,58682.7,58687.5,3.02614029
1723724700000,58688.9,58747.9,58688.9,58742.7,1.27175479
1723724760000,58736.0,58739.9,58711.9,58711.9,1.1662572
1723724820000,58710.1,58716.1,58708.9,58715.8,0.65412459
1723724880000,58715.7,58754.0,58685.8,58685.8,2.55340155
1723724940000,58690.0,58718.4,58676.4,58700.7,4.59886092
1723725000000,58704.0,58941.3,58704.0,58863.5,42.71020293
1723725060000,58862.0,58862.0,58688.9,58804.4,17.6375178
