open_time,open,high,low,close,volume
1706490900000,42082.5,42082.5,42051.7,42058.0,7.85952616
1706490960000,42058.0,42061.9,42041.3,42041.3,1.51661239
1706491020000,42041.3,42041.3,42038.2,42038.3,0.57395879
1706491080000,42038.2,42064.0,42028.0,42064.0,3.48499131
1706491140000,42068.0,42068.0,42048.8,42051.0,0.84994321
1706491200000,42051.0,42051.1,42041.4,42045.9,0.45175369
1706491260000,42051.1,42076.0,42051.1,42076.0,0.35203422
1706491320000,42077.4,42129.0,42077.4,42121.8,5.67345231
1706491380000,42121.8,42149.9,42117.8,42145.1,7.65553183
1706491440000,42145.8,42147.8,42120.4,42135.4,3.31682722
1706491500000,42133.0,42154.5,42125.5,42154.5,2.49532261
1706491560000,42154.4,42164.0,42150.1,42164.0,2.96186697
1706491620000,42164.9,42187.9,42164.9,42187.9,15.12359076
1706491680000,42187.9,42246.9,42180.0,42233.2,69.60789298
1706491740000,42233.3,42279.0,42194.0,42198.0,23.80848856
1706491800000,42198.0,42198.0,42167.3,42185.4,3.98341829
1706491860000,42185.8,42185.8,42166.6,42170.9,4.94472703
1706491920000,42170.9,42242.9,42170.9,42229.8,11.2392993
1706491980000,42229.8,42229.9,42200.8,42207.7,3.76949093
1706492040000,42208.0,42232.1,42207.9,42232.0,6.81486827
1706492100000,42232.0,42245.9,42221.9,42231.9,8.32471892
1706492160000,42231.8,42320.8,42226.6,42309.4,30.1525727
1706492220000,42309.5,42309.5,42272.2,42300.0,12.83725394
1706492280000,42300.0,42300.0,42257.0,42265.8,6.93237093
1706492340000,42265.8,42277.3,42240.5,42242.0,10.60209111
1706492400000,42241.9,42261.1,42239.9,42244.0,3.63701263
1706492460000,42244.1,42248.6,42229.8,42235.5,6.40756195
1706492520000,42235.5,42235.5,42203.4,42217.1,12.68114295
1706492580000,42217.0,42221.8,42210.3,42221.8,3.63838457
1706492640000,42221.8,42227.9,42210.0,42227.9,2.59540029
1706492700000,42227.9,42227.9,42203.8,42212.3,3.88843003
1706492760000,42209.3,42209.3,42179.0,42196.6,4.1742723
1706492820000,42190.6,42190.6,42173.8,42173.8,6.57065302
1706492880000,42173.7,42191.7,42170.9,42189.2,4.72679608
1706492940000,42196.3,42196.3,42170.2,42170.3,2.25393264
1706493000000,42170.3,42170.3,42150.6,42157.5,4.64774104
1706493060000,42157.5,42173.9,42157.4,42161.7,2.87360536
1706493120000,42161.7,42169.5,42150.8,42164.8,1.74615726
