open_time,open,high,low,close,volume
1720942920000,59971.9,60000.0,59971.8,59999.9,0.90932321
1720942980000,60000.0,60000.0,59990.0,59990.0,0.34443313
1720943040000,59990.1,60008.9,59990.0,60004.0,0.80302058
1720943100000,60003.0,60025.0,60000.1,60025.0,0.85331985
1720943160000,60025.0,60040.5,60000.1,60005.2,4.45193044
1720943220000,60002.2,60026.1,60000.0,60002.0,1.04215249
1720943280000,60002.0,60030.6,60000.0,60029.3,3.63797213
1720943340000,60029.3,60070.6,60029.3,60045.6,3.91615194
1720943400000,60045.6,60052.0,60029.1,60043.8,2.22536728
1720943460000,60043.9,60043.9,60019.2,60023.9,0.49404253
1720943520000,60023.9,60082.0,60014.2,60076.1,11.65330409
1720943580000,60076.1,60132.0,60076.0,60102.1,6.28793794
1720943640000,60102.1,60138.1,60082.5,60125.5,2.96136745
1720943700000,60125.4,60125.5,60108.4,60118.1,1.3689364
1720943760000,60118.2,60118.2,60068.0,60068.0,6.10568008
1720943820000,60067.9,60095.6,60067.9,60089.5,0.66653053
1720943880000,60087.0,60091.1,60056.6,60056.6,1.36782382
1720943940000,60057.7,60071.9,60051.7,60062.1,0.3395969
1720944000000,60062.1,60133.8,60060.0,60107.8,4.51238471
1720944060000,60107.9,60135.4,60096.8,60135.4,1.66326928
1720944120000,60135.5,60142.8,60135.5,60139.0,1.68255322
1720944180000,60139.0,60157.3,60118.1,60144.0,2.81303628
1720944240000,60144.0,60181.7,60121.1,60180.1,6.09190257
1720944300000,60180.2,60221.6,60180.2,60196.9,11.08992821
1720944360000,60196.8,60196.8,60173.9,60178.4,1.1543052
1720944420000,60178.3,60178.3,60110.1,60116.4,2.15322032
1720944480000,60122.5,60145.1,60099.4,60145.1,6.0377722
1720944540000,60144.2,60145.9,60100.4,60112.0,3.67559525
1720944600000,60112.0,60131.8,60106.0,60115.7,1.50087315
1720944660000,60109.5,60109.5,60091.0,60094.0,1.02299827
1720944720000,60091.0,60133.9,60090.9,60107.9,0.99547817
1720944780000,60115.8,60150.0,60115.8,60140.0,0.35201983
1720944840000,60140.0,60145.9,60121.2,60122.1,0.59803553
1720944900000,60121.5,60121.5,60098.2,60104.4,0.30890085
1720944960000,60104.3,60112.0,60072.5,60107.0,3.434249
