open_time,open,high,low,close,volume
1723503060000,59100.0,59131.7,59076.3,59104.0,14.38480635
1723503120000,59100.1,59108.8,59060.7,59075.6,1.17416978
1723503180000,59074.1,59079.4,59054.0,59054.0,0.34367218
1723503240000,59054.0,59066.0,59048.0,59057.1,0.75267235
1723503300000,59058.0,59060.0,59046.7,59056.0,1.43201483
1723503360000,59055.9,59086.1,59055.9,59086.1,0.33573443
1723503420000,59086.1,59090.0,59076.8,59080.0,0.30507901
1723503480000,59079.3,59079.3,59062.0,59073.4,0.21016439
1723503540000,59073.4,59073.4,59052.0,59059.7,1.25004372
1723503600000,59059.6,59140.6,59025.1,59136.0,3.1832109
1723503660000,59136.7,59175.2,59128.1,59168.0,1.05292925
1723503720000,59170.0,59213.8,59160.0,59182.1,0.93998462
1723503780000,59182.2,59182.4,59152.0,59152.0,1.48639842
1723503840000,59152.0,59172.0,59135.3,59172.0,0.62161647
1723503900000,59172.0,59211.9,59172.0,59211.9,0.34247509
1723503960000,59211.9,59232.9,59211.9,59215.6,6.65342565
1723504020000,59214.0,59251.9,59214.0,59219.7,2.40438246
1723504080000,59223.2,59333.3,59220.0,59315.4,7.57644432
1723504140000,59312.1,59356.0,59269.9,59270.0,20.01871564
1723504200000,59269.9,59269.9,59236.0,59249.5,1.20475922
1723504260000,59242.5,59267.3,59216.0,59265.0,0.80231368
1723504320000,59258.8,59303.5,59258.8,59303.5,2.61561024
1723504380000,59299.3,59400.0,59292.0,59356.0,23.7273703
1723504440000,59356.0,59363.9,59336.0,59349.9,0.92135202
1723504500000,59349.9,59476.1,59344.7,59440.5,7.08223288
1723504560000,59442.0,59444.0,59396.0,59404.1,8.43799461
1723504620000,59404.0,59426.0,59347.7,59426.0,2.73732176
1723504680000,59416.0,59596.0,59400.0,59486.0,41.3852684
1723504740000,59484.4,59750.8,59484.4,59728.6,23.32325929
1723504800000,59724.9,59741.8,59589.2,59589.2,9.09150773
1723504860000,59586.0,59649.9,59550.1,59556.0,6.58629706
1723504920000,59556.1,59589.1,59504.0,59532.0,15.24991263
1723504980000,59528.1,59542.1,59490.2,59512.1,6.9316761
1723505040000,59512.0,59536.0,59466.6,59476.1,7.53098698
1723505100000,59475.6,59478.0,59415.8,59432.0,17.19059527
1723505160000,59434.7,59440.0,59358.4,59372.0,5.03376014
1723505220000,59373.9,59376.0,59279.9,59309.9,16.41634216
1723505280000,59309.8,59309.8,59285.4,59293.9,3.09828725
1723505340000,59294.1,59304.0,59278.7,59296.0,4.02409138
1723505400000,59297.2,59311.2,59284.0,59311.1,0.8530733
1723505460000,59311.2,59375.8,59311.2,59372.6,11.19346245
1723505520000,59372.6,59427.9,59356.7,59370.1,17.87079391
1723505580000,59368.0,59388.0,59312.2,59366.0,24.55392221
1723505640000,59366.0,59451.5,59360.6,59451.5,10.33184218
1723505700000,59449.9,59455.0,59406.6,59406.6,4.60603649
1723505760000,59406.1,59471.0,59404.1,59450.0,8.60309668
1723505820000,59453.9,59526.8,59450.0,59526.8,16.48470901
1723505880000,59528.0,59537.3,59498.2,59498.2,5.77781757
1723505940000,59498.2,59556.3,59484.1,59555.9,8.42910429
1723506000000,59555.6,59555.7,59464.6,59465.0,1.8325517
1723506060000,59465.0,59465.1,59396.0,59396.2,2.56090172
1723506120000,59396.3,59443.8,59385.1,59425.9,13.26972154
1723506180000,59425.9,59434.0,59416.8,59431.3,5.4670855
1723506240000,59429.9,59429.9,59367.9,59383.2,15.28641851
1723506300000,59384.0,59402.0,59384.0,59386.3,2.3132547
1723506360000,59392.1,59404.6,59352.5,59382.0,16.90574632
1723506420000,59384.1,59392.0,59351.8,59352.2,20.14973827
1723506480000,59352.0,59361.0,59340.4,59344.0,0.77220452
1723506540000,59348.1,59350.6,59332.9,59344.6,1.07969052
1723506600000,59344.0,59350.6,59340.0,59340.2,0.8188066
1723506660000,59340.2,59341.9,59292.0,59315.0,3.44655275
1723506720000,59316.2,59352.0,59316.2,59348.0,1.11489807
1723506780000,59344.0,59344.0,59310.8,59332.0,0.57726617
1723506840000,59331.9,59342.4,59298.0,59340.0,3.94654403
1723506900000,59340.2,59344.0,59321.9,59324.0,0.63955292
1723506960000,59326.8,59326.8,59294.0,59307.1,1.2472011
1723507020000,59310.6,59340.0,59306.0,59339.9,0.30160339
1723507080000,59339.9,59347.4,59330.8,59338.3,0.33205791
1723507140000,59346.0,59352.0,59340.0,59348.0,0.24404575
1723507200000,59348.0,59352.0,59296.5,59322.0,1.5262308
1723507260000,59322.0,59333.6,59264.9,59333.6,2.55017056
1723507320000,59329.5,59333.7,59299.5,59303.1,1.39766541
1723507380000,59306.0,59366.2,59280.0,59366.1,1.60990563
1723507440000,59364.6,59455.9,59364.6,59440.0,7.06354306
1723507500000,59444.1,59475.0,59408.1,59475.0,1.2146457
1723507560000,59472.0,59621.1,59460.0,59592.6,28.69262108
1723507620000,59590.8,59621.1,59538.0,59544.6,3.76025704
1723507680000,59544.3,59578.7,59513.7,59537.7,3.24613719
1723507740000,59537.8,59613.0,59512.6,59608.0,5.00212577
1723507800000,59608.0,59624.0,59576.1,59597.9,1.50732518
1723507860000,59595.9,59595.9,59540.0,59544.0,1.57686874
1723507920000,59542.1,59542.1,59384.2,59384.2,5.15705644
1723507980000,59391.0,59396.0,59328.0,59331.4,6.28583272
1723508040000,59330.0,59412.0,59330.0,59412.0,0.44269386
1723508100000,59411.9,59478.6,59366.1,59478.6,0.87886591
1723508160000,59472.0,59481.9,59404.0,59404.0,2.90943879
1723508220000,59400.3,59424.0,59388.1,59420.0,0.41329988
1723508280000,59420.0,59423.6,59364.1,59376.0,0.66431999
1723508340000,59380.2,59423.9,59367.9,59416.0,0.79554506
1723508400000,59415.9,59420.0,59376.0,59376.0,0.37112285
1723508460000,59390.8,59404.0,59328.9,59364.0,1.66929951
1723508520000,59368.0,59394.1,59332.9,59342.1,0.90736446
1723508580000,59340.0,59437.5,59328.1,59431.9,5.75750775
1723508640000,59430.1,59512.7,59427.4,59508.0,0.95568801
1723508700000,59509.9,59639.6,59509.9,59639.0,6.88675813
1723508760000,59639.1,59665.3,59597.2,59604.0,4.13929906
1723508820000,59604.0,59666.2,59603.9,59636.0,1.09882135
1723508880000,59639.9,59662.7,59631.5,59656.0,1.84173423
1723508940000,59653.9,59660.8,59636.0,59652.0,3.5733254
1723509000000,59649.6,59686.6,59606.4,59678.0,8.77068827
