open_time,open,high,low,close,volume
1721525040000,67237.3,67237.3,67201.4,67209.0,2.92613131
1721525100000,67209.1,67219.8,67194.9,67195.0,0.65768424
1721525160000,67195.0,67197.8,67156.8,67156.8,0.50405344
1721525220000,67156.9,67186.6,67156.8,67186.6,2.18633856
1721525280000,67188.0,67188.0,67187.9,67188.0,0.00594512
1721525340000,67187.9,67187.9,67162.2,67179.3,1.83587904
1721525400000,67183.9,67214.0,67183.9,67213.9,1.8436356
1721525460000,67208.1,67212.2,67201.1,67212.1,0.35979238
1721525520000,67212.1,67212.1,67179.2,67179.2,2.76749994
1721525580000,67175.1,67199.9,67175.1,67199.9,0.81565352
1721525640000,67199.8,67202.3,67179.9,67195.5,6.91698338
1721525700000,67190.2,67208.0,67189.8,67207.8,0.2511502
1721525760000,67207.7,67220.0,67197.7,67216.3,0.8829103
1721525820000,67216.3,67216.3,67199.1,67206.8,1.54517015
1721525880000,67209.2,67209.2,67193.0,67193.0,5.17595752
1721525940000,67194.5,67209.1,67194.5,67209.0,0.27484823
1721526000000,67208.5,67209.2,67205.7,67205.7,0.30633932
1721526060000,67208.5,67273.7,67208.5,67240.0,6.67257626
1721526120000,67236.1,67270.6,67229.8,67270.6,0.3005875
1721526180000,67266.1,67290.7,67266.1,67290.5,0.62109753
1721526240000,67288.1,67289.4,67274.5,67284.4,0.55355804
1721526300000,67284.3,67285.7,67238.6,67247.4,3.24203118
1721526360000,67249.6,67270.0,67249.6,67259.9,0.51568154
1721526420000,67257.1,67289.9,67257.1,67284.2,0.43330799
1721526480000,67284.1,67319.5,67284.1,67319.5,6.33654962
1721526540000,67319.7,67413.9,67319.7,67367.6,12.6457298
1721526600000,67360.7,67400.6,67360.7,67378.1,1.26754114
1721526660000,67378.0,67378.0,67352.0,67352.0,2.1363346
1721526720000,67352.0,67360.9,67340.0,67355.9,2.75827162
1721526780000,67355.8,67355.8,67332.3,67340.7,0.66432013
1721526840000,67345.9,67346.9,67332.7,67339.8,0.38009719
1721526900000,67334.3,67334.3,67310.7,67328.8,2.80815936
1721526960000,67318.0,67318.0,67292.3,67298.9,1.45909711
1721527020000,67304.0,67304.0,67298.8,67301.3,0.31874431
1721527080000,67301.3,67301.3,67279.6,67286.0,2.41302886
1721527140000,67285.9,67285.9,67280.2,67280.2,0.8668993
1721527200000,67276.0,67285.3,67276.0,67281.8,0.03676394
1721527260000,67281.0,67281.0,67268.1,67274.8,0.31222773
1721527320000,67274.8,67275.0,67270.4,67272.6,0.27568625
1721527380000,67271.9,67308.6,67270.6,67308.0,1.65996204
1721527440000,67307.9,67307.9,67294.8,67294.8,0.36205142
1721527500000,67288.1,67294.7,67283.4,67284.3,0.12678492
1721527560000,67284.2,67288.0,67278.4,67278.4,0.31829227
1721527620000,67278.4,67317.8,67276.7,67317.8,5.34019138
1721527680000,67317.8,67328.0,67298.9,67299.0,1.32266418
1721527740000,67298.9,67298.9,67279.4,67287.6,0.66197973
1721527800000,67282.7,67297.3,67282.6,67287.2,3.47111865
1721527860000,67287.2,67294.8,67280.9,67291.9,0.2403192
1721527920000,67287.9,67287.9,67282.2,67285.7,0.25714524
1721527980000,67285.7,67285.7,67278.9,67278.9,0.15798526
1721528040000,67276.0,67276.0,67268.2,67273.0,0.5909897
1721528100000,67268.3,67289.7,67268.3,67289.7,0.71511834
1721528160000,67294.9,67319.0,67294.9,67300.7,1.44925035
1721528220000,67300.8,67328.1,67300.7,67311.4,0.14124375
1721528280000,67311.4,67325.8,67292.3,67320.3,0.35429127
1721528340000,67320.3,67338.6,67320.2,67320.3,1.44702378
1721528400000,67320.3,67327.0,67306.6,67327.0,0.24390455
1721528460000,67326.9,67362.0,67326.9,67361.9,0.89529487
1721528520000,67361.9,67367.8,67339.9,67340.0,1.33432531
1721528580000,67339.9,67340.0,67328.4,67339.9,0.38835228
1721528640000,67339.9,67339.9,67335.4,67335.4,0.49815299
1721528700000,67335.4,67335.4,67320.9,67332.4,1.10271591
1721528760000,67332.4,67336.0,67330.0,67330.1,0.25226181
1721528820000,67330.0,67330.0,67301.5,67310.0,0.75946286
1721528880000,67309.9,67321.9,67300.7,67321.9,1.61508285
1721528940000,67321.7,67321.7,67314.8,67316.3,0.20094106
1721529000000,67314.7,67319.3,67300.0,67300.0,0.10187564
1721529060000,67300.0,67300.1,67280.0,67287.9,1.1446711
1721529120000,67287.9,67310.6,67287.9,67307.2,0.66395065
1721529180000,67307.1,67309.7,67305.1,67308.0,0.60552615
1721529240000,67307.9,67308.0,67288.0,67293.9,0.51938295
1721529300000,67288.7,67307.9,67287.9,67307.8,0.4967329
1721529360000,67307.9,67337.0,67307.9,67332.1,0.95317337
1721529420000,67330.0,67345.0,67323.2,67344.9,0.77342804
1721529480000,67344.9,67348.2,67341.8,67348.2,0.44107513
1721529540000,67348.1,67356.0,67344.9,67345.0,0.25586245
1721529600000,67345.0,67355.9,67344.9,67354.6,1.27050234
1721529660000,67350.7,67353.2,67345.1,67353.2,0.24013281
1721529720000,67353.1,67380.0,67346.7,67380.0,2.09082351
1721529780000,67380.0,67380.0,67356.1,67362.0,0.54960066
1721529840000,67362.0,67390.2,67362.0,67390.2,0.26208118
1721529900000,67392.4,67392.4,67361.3,67361.4,0.12147876
1721529960000,67365.3,67375.8,67365.2,67365.3,0.17164656
1721530020000,67360.1,67360.1,67290.1,67290.2,1.72929037
1721530080000,67290.1,67310.6,67290.1,67296.9,0.56870874
1721530140000,67297.0,67321.9,67296.9,67313.9,0.856768
1721530200000,67313.9,67320.7,67312.6,67317.7,1.31792756
1721530260000,67314.0,67321.4,67293.8,67300.7,0.45810884
1721530320000,67300.8,67315.8,67300.8,67313.0,0.31296148
1721530380000,67311.5,67311.5,67296.7,67306.7,0.18894982
1721530440000,67306.7,67316.3,67306.7,67313.0,0.44538856
1721530500000,67310.0,67314.0,67306.0,67314.0,0.34259128
1721530560000,67314.0,67314.0,67290.1,67290.2,1.89471491
1721530620000,67290.2,67295.2,67284.2,67284.7,0.87146849
1721530680000,67284.8,67284.8,67280.1,67284.6,0.16775524
1721530740000,67284.7,67284.7,67272.0,67272.0,0.16141279
1721530800000,67272.1,67272.1,67260.8,67260.8,1.55306348
1721530860000,67259.1,67259.1,67206.4,67256.3,1.62576403
1721530920000,67254.0,67280.3,67240.0,67280.3,1.18625569
1721530980000,67280.3,67312.6,67280.3,67300.0,0.42911098
