open_time,open,high,low,close,volume
1707007680000,42973.0,42984.0,42973.0,42984.0,0.74009807
1707007740000,42988.5,42988.5,42976.4,42981.0,0.36993571
1707007800000,42980.9,42995.1,42976.8,42995.1,0.836571
1707007860000,42995.1,42995.2,42990.7,42994.0,1.0619741
1707007920000,42993.9,42993.9,42977.2,42980.4,1.41521494
1707007980000,42980.3,42984.5,42977.2,42978.5,0.60968841
1707008040000,42978.5,42979.5,42977.2,42979.5,0.41353338
1707008100000,42979.5,43000.0,42979.5,43000.0,0.7441894
1707008160000,43000.0,43007.9,42997.9,43007.8,1.89684332
1707008220000,43007.9,43017.4,43000.7,43000.8,0.90088094
1707008280000,43000.8,43011.2,43000.8,43007.1,0.34090894
1707008340000,43007.0,43012.1,43007.0,43012.0,1.41056772
1707008400000,43010.8,43013.7,42995.8,42995.8,0.94942949
1707008460000,42995.9,43005.0,42980.2,42980.2,1.75703852
1707008520000,42980.1,42985.7,42980.1,42980.6,0.85279885
1707008580000,42980.6,42980.6,42973.6,42973.6,0.28959332
1707008640000,42973.6,42981.0,42973.6,42977.2,1.77220137
1707008700000,42977.1,42977.2,42976.1,42976.1,0.37602759
1707008760000,42973.8,42973.8,42965.2,42965.3,2.13474372
1707008820000,42965.3,42966.2,42962.1,42962.2,1.14463528
1707008880000,42962.2,42965.2,42960.5,42960.5,1.39508757
1707008940000,42960.6,42965.2,42960.5,42962.2,0.50713229
1707009000000,42958.3,42975.4,42942.5,42955.4,1.66521308
1707009060000,42955.3,42955.3,42942.2,42946.0,2.77665813
1707009120000,42946.0,42954.9,42945.5,42954.9,0.74768127
1707009180000,42954.9,42961.4,42954.9,42959.7,1.16812551
1707009240000,42959.7,42963.9,42958.1,42958.2,1.11084599
1707009300000,42958.1,42973.3,42953.5,42973.3,1.76070179
1707009360000,42973.3,42975.5,42973.3,42975.5,1.03204978
1707009420000,42975.4,42976.7,42969.1,42976.7,1.2373473
1707009480000,42976.7,42985.7,42975.4,42985.6,0.49874633
1707009540000,42985.7,42996.8,42985.6,42992.4,0.47540635
1707009600000,42992.4,42999.0,42988.6,42989.5,2.1627986
1707009660000,42989.6,42992.5,42989.6,42989.7,0.40037404
1707009720000,42989.7,42989.7,42976.0,42976.1,1.70450368
1707009780000,42976.1,42980.2,42976.1,42980.2,0.3129763
1707009840000,42980.2,42994.1,42980.2,42994.1,0.54941336
1707009900000,42994.1,42998.0,42994.1,42994.3,0.22875975
1707009960000,42994.2,42999.0,42992.4,42998.9,0.60929337
1707010020000,42998.9,43000.0,42998.9,43000.0,0.21177148
1707010080000,42999.9,43003.5,42999.9,43003.5,1.51428365
1707010140000,43003.4,43005.8,43003.4,43005.8,0.81801859
1707010200000,43005.8,43016.4,43005.8,43014.5,0.71955003
1707010260000,43012.0,43012.0,43003.4,43003.4,1.25047646
1707010320000,43003.4,43005.7,43001.5,43005.7,2.1895857
1707010380000,43005.7,43011.5,43005.7,43010.1,1.60180659
1707010440000,43010.0,43020.0,43006.5,43020.0,1.79634904
1707010500000,43020.7,43025.7,43012.4,43013.2,0.66063857
1707010560000,43013.2,43013.6,43000.7,43013.6,1.7568127
1707010620000,43013.5,43019.1,43013.5,43019.0,1.5791694
1707010680000,43019.1,43033.7,43019.1,43025.0,2.5875863
1707010740000,43025.1,43030.8,43025.0,43030.8,0.31696377
1707010800000,43030.7,43030.8,43029.5,43030.1,0.8806628
1707010860000,43030.1,43030.1,43012.7,43012.7,0.68494587
1707010920000,43012.7,43018.0,43012.6,43018.0,0.80270706
1707010980000,43018.1,43019.8,43013.1,43016.8,1.10368253
1707011040000,43016.9,43016.9,43010.8,43013.9,0.91388331
1707011100000,43013.9,43024.9,43011.2,43011.2,0.24713893
1707011160000,43011.2,43012.2,43011.2,43011.2,0.49597901
1707011220000,43011.2,43011.9,43004.4,43011.7,1.69604266
1707011280000,43011.6,43027.4,43005.8,43027.3,3.19041615
1707011340000,43027.4,43034.0,43027.3,43028.0,0.67403456
1707011400000,43028.1,43041.9,43028.1,43033.5,0.67579639
1707011460000,43033.6,43044.3,43033.5,43044.3,4.2254858
1707011520000,43044.3,43048.6,43039.1,43042.8,4.01891081
1707011580000,43043.5,43043.6,43042.7,43042.8,0.3667913
1707011640000,43042.8,43042.8,43042.7,43042.7,0.07045303
1707011700000,43042.8,43042.8,43038.0,43038.1,0.41260207
1707011760000,43038.1,43048.2,43038.0,43043.2,0.3232488
1707011820000,43043.2,43044.2,43041.1,43041.1,0.13763443
1707011880000,43041.1,43041.2,43030.8,43035.9,2.29450653
1707011940000,43032.0,43040.9,43031.9,43040.8,0.37826799
1707012000000,43040.9,43064.0,43040.9,43063.1,1.19594939
1707012060000,43063.1,43063.2,43050.6,43050.8,0.24358234
1707012120000,43050.8,43050.8,43042.3,43042.3,1.1503154
1707012180000,43042.3,43042.3,43037.1,43037.1,0.83036068
1707012240000,43037.1,43040.1,43034.9,43035.0,0.16447762
1707012300000,43034.9,43035.0,43031.9,43032.0,0.10712269
1707012360000,43032.0,43041.2,43032.0,43032.0,1.69572542
1707012420000,43032.0,43036.3,43024.4,43024.5,6.00554381
1707012480000,43024.4,43024.5,43024.4,43024.5,0.06598441
1707012540000,43024.4,43024.5,43024.4,43024.5,0.02682137
1707012600000,43024.5,43024.5,43024.4,43024.5,0.3831828
1707012660000,43024.5,43046.0,43024.5,43045.9,0.77595289
1707012720000,43045.9,43045.9,43032.2,43043.8,2.21849919
1707012780000,43044.8,43044.8,43044.7,43044.7,0.11217153
1707012840000,43044.8,43044.8,43038.8,43044.7,0.30808563
1707012900000,43044.7,43056.2,43042.5,43056.1,0.1810335
1707012960000,43056.2,43070.9,43056.2,43070.9,0.71596196
1707013020000,43067.0,43067.0,43060.0,43060.0,1.01682235
1707013080000,43060.0,43065.4,43059.9,43065.4,0.15479392
1707013140000,43065.4,43065.4,43052.9,43053.0,0.58812174
1707013200000,43053.0,43053.0,43051.2,43052.9,0.10480476
1707013260000,43052.8,43052.9,43049.7,43049.7,0.40367762
1707013320000,43049.7,43056.1,43049.1,43056.1,0.2614257
1707013380000,43056.1,43061.3,43056.1,43056.8,0.34600157
1707013440000,43056.7,43056.8,43035.1,43036.5,1.67508969
1707013500000,43036.5,43048.0,43036.5,43046.6,3.60111949
1707013560000,43046.6,43046.6,43046.5,43046.6,0.33883381
1707013620000,43046.6,43046.6,43043.5,43043.5,0.18589647
