open_time,open,high,low,close,volume
1724750460000,62932.3,62935.9,62926.1,62930.0,0.83549953
1724750520000,62932.2,62932.3,62908.0,62913.0,1.10472158
1724750580000,62913.0,62913.1,62911.9,62912.4,0.50854434
1724750640000,62912.4,62928.0,62912.3,62928.0,0.91511811
1724750700000,62928.0,62928.0,62888.0,62892.1,1.05843091
1724750760000,62892.1,62914.0,62890.1,62914.0,1.62789457
1724750820000,62916.5,62938.0,62902.2,62937.9,4.2942267
1724750880000,62937.9,62938.0,62908.9,62913.1,4.40928796
1724750940000,62913.1,62913.2,62904.0,62906.4,0.20634227
1724751000000,62906.3,62906.4,62884.0,62884.9,0.96952727
1724751060000,62884.0,62899.4,62884.0,62898.0,1.46944181
1724751120000,62897.9,62941.9,62890.8,62935.1,5.7549248
1724751180000,62935.1,62947.3,62935.1,62947.0,2.82441863
1724751240000,62947.0,62950.0,62906.1,62906.1,1.68181423
1724751300000,62904.0,62928.2,62904.0,62928.2,0.43663427
1724751360000,62928.2,62928.2,62802.0,62853.5,20.1237181
1724751420000,62853.4,62855.0,62799.6,62799.6,0.60290075
1724751480000,62799.7,62812.6,62799.6,62807.9,1.19121986
1724751540000,62807.8,62807.8,62788.0,62792.0,1.09654903
1724751600000,62792.0,62792.0,62728.2,62728.3,9.60853829
1724751660000,62728.3,62744.1,62706.0,62706.0,23.40318191
1724751720000,62706.0,62735.1,62706.0,62706.1,7.52372191
1724751780000,62706.0,62706.0,62557.4,62642.0,77.94529371
1724751840000,62642.0,62648.0,62578.4,62639.8,7.10373674
1724751900000,62639.8,62780.1,62636.1,62722.2,12.73713649
1724751960000,62716.3,62721.5,62652.1,62656.2,1.19010002
1724752020000,62656.3,62669.0,62615.1,62653.8,5.66174308
1724752080000,62652.1,62665.4,62598.3,62624.3,3.31712313
1724752140000,62628.0,62660.3,62599.7,62652.7,10.71303517
1724752200000,62652.6,62652.6,62608.0,62608.0,1.49830945
1724752260000,62608.1,62643.3,62604.1,62618.2,1.73738105
1724752320000,62620.0,62628.0,62612.1,62619.9,2.8251937
1724752380000,62619.9,62676.3,62616.1,62662.1,3.45502353
1724752440000,62660.8,62660.8,62620.0,62620.1,2.91248245
1724752500000,62620.0,62660.0,62600.1,62633.2,29.09876981
1724752560000,62635.9,62687.6,62635.9,62675.8,1.27053926
1724752620000,62670.2,62696.0,62658.0,62693.0,2.44305333
1724752680000,62692.9,62707.9,62670.0,62686.1,11.48608808
1724752740000,62685.9,62689.9,62678.0,62684.1,2.17455992
1724752800000,62684.0,62684.0,62640.1,62661.8,1.99100328
1724752860000,62660.7,62661.8,62597.4,62620.0,17.74654024
1724752920000,62620.0,62623.7,62590.0,62618.0,7.87462497
1724752980000,62614.1,62626.0,62555.0,62595.9,15.96784702
1724753040000,62596.0,62612.0,62576.1,62580.6,4.04157989
1724753100000,62580.6,62593.9,62549.4,62549.4,6.68717478
1724753160000,62549.5,62550.0,62451.2,62496.0,39.28112736
1724753220000,62495.4,62531.6,62465.0,62481.2,5.88858099
1724753280000,62483.6,62570.0,62483.6,62537.7,14.67657319
1724753340000,62541.9,62552.0,62439.7,62450.0,12.09942711
1724753400000,62450.1,62534.2,62376.6,62419.7,31.87370516
1724753460000,62422.0,62469.9,62422.0,62460.7,6.70044648
1724753520000,62460.7,62460.7,62400.0,62421.8,4.712323
1724753580000,62421.9,62460.6,62420.0,62460.6,2.15365806
1724753640000,62457.8,62495.9,62456.5,62470.4,2.66944359
1724753700000,62476.0,62476.7,62442.1,62451.1,1.15894416
1724753760000,62448.1,62448.1,62381.2,62443.9,4.40612387
1724753820000,62446.7,62472.0,62399.8,62422.1,21.35119561
1724753880000,62422.0,62422.0,62350.0,62373.7,25.73546781
1724753940000,62375.2,62415.9,62368.9,62403.7,10.79637765
1724754000000,62403.8,62413.4,62350.5,62394.0,15.66798341
1724754060000,62394.1,62402.1,62328.4,62356.0,21.30947671
1724754120000,62356.0,62356.0,62320.0,62324.0,3.07905318
1724754180000,62324.1,62376.0,62324.0,62375.9,1.7768123
1724754240000,62375.9,62375.9,62263.1,62270.0,19.8164291
1724754300000,62278.1,62352.0,62262.9,62347.0,17.26011643
1724754360000,62346.1,62355.0,62310.6,62325.9,10.12923589
1724754420000,62324.0,62419.9,62320.0,62413.6,14.65514678
1724754480000,62410.3,62420.0,62351.5,62374.4,3.58481807
1724754540000,62376.0,62387.6,62358.1,62373.4,1.91992012
1724754600000,62372.2,62472.1,62338.9,62438.1,13.25361262
1724754660000,62438.0,62457.1,62422.8,62457.1,2.74363512
1724754720000,62456.1,62456.2,62380.0,62380.0,3.45735944
1724754780000,62380.1,62412.6,62348.0,62350.0,5.0351206
1724754840000,62350.1,62369.4,62316.0,62354.4,6.93450635
1724754900000,62354.4,62389.8,62342.1,62342.1,3.21553994
1724754960000,62340.4,62340.4,62270.0,62281.2,17.04994655
1724755020000,62281.3,62315.0,62270.0,62273.8,4.10518604
1724755080000,62273.9,62278.9,62246.0,62256.1,5.28698688
1724755140000,62256.0,62444.3,62256.0,62388.2,39.79078469
1724755200000,62388.9,62421.8,62388.9,62398.0,2.85662618
1724755260000,62397.5,62431.5,62362.3,62429.8,10.87951257
1724755320000,62429.9,62431.5,62349.9,62355.1,6.43014092
1724755380000,62355.9,62381.1,62352.0,62362.0,2.00431016
1724755440000,62360.0,62363.9,62330.1,62353.9,2.69141557
1724755500000,62354.0,62395.4,62344.0,62395.4,3.03438157
1724755560000,62395.4,62395.5,62307.8,62307.8,2.36100872
1724755620000,62307.8,62344.0,62300.0,62324.9,13.2347302
1724755680000,62324.9,62339.4,62308.0,62335.0,13.10689383
1724755740000,62336.0,62354.0,62336.0,62344.1,0.94405471
1724755800000,62344.2,62355.8,62341.9,62346.0,1.29788426
1724755860000,62346.1,62348.0,62290.6,62299.9,1.49344735
1724755920000,62299.8,62326.4,62296.7,62323.6,0.65796014
1724755980000,62323.6,62323.7,62280.0,62298.0,1.92613806
1724756040000,62296.0,62308.0,62285.1,62287.9,1.74279257
1724756100000,62288.0,62321.5,62285.3,62317.5,1.30672458
1724756160000,62317.5,62344.1,62300.1,62311.9,3.62125911
1724756220000,62312.0,62336.0,62302.3,62329.0,1.51271934
1724756280000,62329.0,62349.9,62329.0,62342.6,1.04162224
1724756340000,62340.3,62342.6,62326.2,62330.5,2.79235712
1724756400000,62330.6,62361.1,62300.0,62348.5,3.53482208
